timestamp,open,high,low,close,volume,date
1772676000000,2113.59,2121.49,2113.59,2121.27,8.1378,2026-03-05 02:00:00
1772676300000,2119.68,2131.05,2119.68,2129.96,27.3133,2026-03-05 02:05:00
1772676600000,2129.17,2133.08,2125.85,2131.85,21.3773,2026-03-05 02:10:00
1772676900000,2132.24,2134.12,2129.64,2129.64,8.6495,2026-03-05 02:15:00
1772677200000,2127.38,2129.6,2126.56,2126.85,5.1239,2026-03-05 02:20:00
1772677500000,2126.55,2126.55,2124.85,2125.32,2.5093,2026-03-05 02:25:00
1772677800000,2126.54,2126.54,2117.93,2117.97,12.9688,2026-03-05 02:30:00
1772678100000,2119.64,2122.0,2119.63,2119.93,7.9954,2026-03-05 02:35:00
1772678400000,2119.24,2119.24,2116.09,2116.09,2.3881,2026-03-05 02:40:00
1772678700000,2118.24,2122.76,2116.86,2122.21,18.648,2026-03-05 02:45:00
1772679000000,2124.37,2124.37,2119.93,2119.93,10.8227,2026-03-05 02:50:00
1772679300000,2118.05,2121.33,2117.75,2121.33,2.8032,2026-03-05 02:55:00
1772679600000,2121.6,2123.81,2121.31,2123.48,6.5949,2026-03-05 03:00:00
1772679900000,2125.09,2125.73,2122.08,2122.08,4.8227,2026-03-05 03:05:00
1772680200000,2120.03,2121.43,2120.03,2121.43,0.8152,2026-03-05 03:10:00
1772680500000,2120.14,2122.27,2118.1,2118.1,7.8732,2026-03-05 03:15:00
1772680800000,2116.92,2118.63,2116.7,2116.7,1.3313,2026-03-05 03:20:00
1772681100000,2113.92,2113.92,2113.72,2113.72,1.6154,2026-03-05 03:25:00
1772681400000,2111.9,2113.72,2110.34,2110.34,4.0881,2026-03-05 03:30:00
1772681700000,2111.8,2113.7,2109.63,2111.31,9.5076,2026-03-05 03:35:00
1772682000000,2113.32,2114.09,2108.94,2108.94,9.5282,2026-03-05 03:40:00
1772682300000,2108.81,2113.06,2108.29,2112.57,9.5351,2026-03-05 03:45:00
1772682600000,2112.55,2113.6,2111.8,2113.6,2.4312,2026-03-05 03:50:00
1772682900000,2116.42,2121.81,2116.42,2119.7,22.1908,2026-03-05 03:55:00
1772683200000,2120.51,2120.51,2118.57,2119.22,1.0281,2026-03-05 04:00:00
1772683500000,2121.48,2126.88,2121.48,2126.88,8.7778,2026-03-05 04:05:00
1772683800000,2125.97,2129.25,2125.96,2125.96,10.3037,2026-03-05 04:10:00
1772684100000,2125.38,2125.79,2123.84,2125.56,8.1078,2026-03-05 04:15:00
1772684400000,2125.93,2132.45,2125.93,2129.97,12.6713,2026-03-05 04:20:00
1772684700000,2134.12,2134.8,2134.12,2134.52,1.6461,2026-03-05 04:25:00
1772685000000,2133.72,2136.06,2132.2,2132.36,7.5641,2026-03-05 04:30:00
1772685300000,2129.49,2133.34,2129.49,2132.41,5.6304,2026-03-05 04:35:00
1772685600000,2131.11,2138.47,2131.11,2138.47,10.6079,2026-03-05 04:40:00
1772685900000,2139.13,2143.58,2135.19,2135.51,9.0793,2026-03-05 04:45:00
1772686200000,2133.59,2133.59,2130.6,2131.17,8.5437,2026-03-05 04:50:00
1772686500000,2131.2,2141.4,2130.18,2137.55,28.8164,2026-03-05 04:55:00
1772686800000,2137.32,2139.55,2136.33,2138.84,3.5212,2026-03-05 05:00:00
1772687100000,2135.6,2136.46,2134.44,2134.75,5.4157,2026-03-05 05:05:00
1772687400000,2135.62,2135.62,2135.62,2135.62,0.9,2026-03-05 05:10:00
1772687700000,2136.62,2136.62,2135.48,2135.48,1.7993,2026-03-05 05:15:00
1772688000000,2130.08,2130.08,2122.56,2122.56,16.17,2026-03-05 05:20:00
1772688300000,2121.08,2121.08,2116.48,2119.39,35.7996,2026-03-05 05:25:00
1772688600000,2121.51,2122.01,2121.51,2122.01,1.5249,2026-03-05 05:30:00
1772688900000,2119.15,2119.15,2115.58,2117.3,8.2838,2026-03-05 05:35:00
1772689200000,2115.48,2117.54,2112.31,2117.54,8.5331,2026-03-05 05:40:00
1772689500000,2117.28,2117.35,2115.8,2115.8,3.4903,2026-03-05 05:45:00
1772689800000,2116.91,2120.27,2115.88,2120.27,4.3535,2026-03-05 05:50:00
1772690100000,2116.01,2118.81,2115.89,2118.74,3.2679,2026-03-05 05:55:00
1772690400000,2119.88,2122.74,2114.2,2121.1,14.3807,2026-03-05 06:00:00
1772690700000,2117.65,2117.81,2111.43,2111.44,1.9004,2026-03-05 06:05:00
1772691000000,2111.87,2113.25,2110.91,2113.25,9.5342,2026-03-05 06:10:00
1772691300000,2114.71,2119.85,2113.35,2119.85,7.0407,2026-03-05 06:15:00
1772691600000,2120.87,2127.12,2120.87,2124.79,3.3604,2026-03-05 06:20:00
1772691900000,2123.44,2123.44,2118.72,2120.72,3.8518,2026-03-05 06:25:00
1772692200000,2121.5,2121.5,2118.42,2118.42,1.7188,2026-03-05 06:30:00
1772692500000,2119.04,2121.86,2118.73,2121.54,6.1432,2026-03-05 06:35:00
1772692800000,2121.27,2121.27,2121.27,2121.27,0.0008,2026-03-05 06:40:00
1772693100000,2121.41,2125.94,2120.56,2125.21,9.0299,2026-03-05 06:45:00
1772693400000,2127.68,2130.42,2127.68,2129.62,5.4337,2026-03-05 06:50:00
1772693700000,2129.13,2129.13,2128.03,2128.25,2.7739,2026-03-05 06:55:00
1772694000000,2128.58,2132.25,2127.47,2130.02,5.9487,2026-03-05 07:00:00
1772694300000,2125.22,2126.85,2125.15,2126.64,2.4557,2026-03-05 07:05:00
1772694600000,2130.3,2130.3,2129.58,2129.58,1.6615,2026-03-05 07:10:00
1772694900000,2130.24,2130.24,2127.08,2127.72,1.8988,2026-03-05 07:15:00
1772695200000,2127.57,2127.57,2127.57,2127.57,0.7792,2026-03-05 07:20:00
1772695500000,2129.64,2129.64,2129.64,2129.64,0.75,2026-03-05 07:25:00
1772695800000,2125.95,2125.95,2122.75,2122.75,2.6004,2026-03-05 07:30:00
1772696100000,2119.2,2119.2,2116.63,2117.41,2.1585,2026-03-05 07:35:00
1772696400000,2118.42,2119.31,2118.42,2118.54,3.0828,2026-03-05 07:40:00
1772696700000,2119.17,2119.17,2114.82,2117.69,2.9364,2026-03-05 07:45:00
1772697000000,2115.69,2115.69,2095.35,2098.34,17.5786,2026-03-05 07:50:00
1772697300000,2096.64,2101.76,2096.64,2100.64,17.835,2026-03-05 07:55:00
1772697600000,2105.24,2105.24,2101.39,2101.39,1.5593,2026-03-05 08:00:00
1772697900000,2098.24,2101.73,2094.7,2100.23,3.8714,2026-03-05 08:05:00
1772698200000,2099.04,2099.38,2096.57,2097.7,7.2454,2026-03-05 08:10:00
1772698500000,2097.68,2098.44,2097.68,2098.44,1.5419,2026-03-05 08:15:00
1772698800000,2098.44,2098.44,2098.44,2098.44,0.0,2026-03-05 08:20:00
1772699100000,2097.58,2097.58,2097.4,2097.4,0.8981,2026-03-05 08:25:00
1772699400000,2101.43,2108.5,2101.43,2108.5,6.2239,2026-03-05 08:30:00
1772699700000,2105.47,2106.68,2105.47,2106.68,0.8378,2026-03-05 08:35:00
1772700000000,2101.36,2114.93,2101.36,2114.17,1.7626,2026-03-05 08:40:00
1772700300000,2112.64,2114.0,2110.17,2112.79,3.1819,2026-03-05 08:45:00
1772700600000,2111.78,2115.36,2111.6,2114.24,13.2688,2026-03-05 08:50:00
1772700900000,2115.27,2118.14,2115.27,2118.11,4.8962,2026-03-05 08:55:00
1772701200000,2117.33,2124.61,2117.33,2122.52,4.7682,2026-03-05 09:00:00
1772701500000,2126.02,2128.54,2121.93,2127.92,8.1828,2026-03-05 09:05:00
1772701800000,2126.75,2132.72,2126.75,2127.69,4.738,2026-03-05 09:10:00
1772702100000,2128.72,2129.55,2124.54,2126.85,8.5294,2026-03-05 09:15:00
1772702400000,2125.91,2133.62,2125.73,2129.77,9.5967,2026-03-05 09:20:00
1772702700000,2131.75,2132.32,2127.6,2128.94,5.0378,2026-03-05 09:25:00
1772703000000,2128.84,2130.69,2128.1,2130.69,1.23,2026-03-05 09:30:00
1772703300000,2132.8,2137.34,2129.32,2129.32,2.4889,2026-03-05 09:35:00
1772703600000,2125.87,2125.97,2125.81,2125.81,0.9236,2026-03-05 09:40:00
1772703900000,2126.4,2127.08,2124.09,2124.09,1.0082,2026-03-05 09:45:00
1772704200000,2124.91,2124.91,2124.89,2124.89,1.8,2026-03-05 09:50:00
1772704500000,2127.01,2127.01,2127.01,2127.01,0.0028,2026-03-05 09:55:00
1772704800000,2124.41,2124.62,2122.61,2122.61,6.3546,2026-03-05 10:00:00
1772705100000,2120.35,2125.77,2120.35,2125.77,2.8752,2026-03-05 10:05:00
1772705400000,2127.62,2127.62,2126.79,2127.41,2.5556,2026-03-05 10:10:00
1772705700000,2127.57,2130.02,2127.57,2130.02,3.6705,2026-03-05 10:15:00
1772706000000,2129.86,2135.78,2129.86,2135.78,3.6936,2026-03-05 10:20:00
1772706300000,2134.52,2147.88,2134.52,2144.56,13.8652,2026-03-05 10:25:00
1772706600000,2143.49,2159.84,2143.49,2159.65,13.211,2026-03-05 10:30:00
1772706900000,2159.72,2159.72,2150.48,2150.48,5.3919,2026-03-05 10:35:00
1772707200000,2149.53,2153.21,2148.89,2152.95,15.2145,2026-03-05 10:40:00
1772707500000,2151.6,2154.02,2149.95,2153.88,8.8556,2026-03-05 10:45:00
1772707800000,2154.34,2162.56,2154.34,2156.56,5.5933,2026-03-05 10:50:00
1772708100000,2157.8,2162.7,2155.31,2155.48,23.8375,2026-03-05 10:55:00
1772708400000,2156.47,2158.68,2151.58,2152.84,14.5671,2026-03-05 11:00:00
1772708700000,2152.25,2152.25,2146.11,2149.56,12.0905,2026-03-05 11:05:00
1772709000000,2149.53,2150.56,2147.42,2150.56,4.9648,2026-03-05 11:10:00
1772709300000,2150.56,2151.07,2147.49,2147.49,9.7147,2026-03-05 11:15:00
1772709600000,2146.3,2148.95,2145.58,2145.58,4.9693,2026-03-05 11:20:00
1772709900000,2143.26,2149.52,2143.26,2149.52,2.5671,2026-03-05 11:25:00
1772710200000,2147.84,2147.84,2145.37,2145.37,6.1952,2026-03-05 11:30:00
1772710500000,2147.0,2147.71,2137.65,2137.65,6.816,2026-03-05 11:35:00
1772710800000,2135.8,2137.02,2134.12,2134.49,10.07,2026-03-05 11:40:00
1772711100000,2135.34,2137.65,2135.34,2137.38,3.6721,2026-03-05 11:45:00
1772711400000,2139.3,2139.3,2136.44,2136.61,0.4515,2026-03-05 11:50:00
1772711700000,2138.07,2138.1,2138.07,2138.1,0.4677,2026-03-05 11:55:00
1772712000000,2138.45,2138.45,2127.54,2130.8,10.2305,2026-03-05 12:00:00
1772712300000,2131.22,2136.36,2129.85,2135.66,6.1077,2026-03-05 12:05:00
1772712600000,2133.46,2135.99,2132.11,2134.39,3.9411,2026-03-05 12:10:00
1772712900000,2132.77,2133.38,2124.57,2132.23,14.881,2026-03-05 12:15:00
1772713200000,2131.35,2132.77,2131.3,2131.76,8.8382,2026-03-05 12:20:00
1772713500000,2132.66,2132.66,2128.73,2130.91,3.5602,2026-03-05 12:25:00
1772713800000,2130.85,2131.45,2129.96,2129.96,3.9093,2026-03-05 12:30:00
1772714100000,2130.71,2130.92,2128.15,2130.75,4.3297,2026-03-05 12:35:00
1772714400000,2131.15,2136.48,2131.15,2135.55,10.7279,2026-03-05 12:40:00
1772714700000,2134.33,2142.84,2134.33,2141.06,14.2494,2026-03-05 12:45:00
1772715000000,2140.18,2140.18,2137.73,2137.73,3.4491,2026-03-05 12:50:00
1772715300000,2140.61,2140.61,2138.28,2138.28,2.8112,2026-03-05 12:55:00
1772715600000,2139.85,2139.85,2128.92,2128.92,6.1421,2026-03-05 13:00:00
1772715900000,2126.89,2128.43,2125.38,2128.43,3.643,2026-03-05 13:05:00
1772716200000,2127.86,2127.86,2123.81,2127.08,11.3794,2026-03-05 13:10:00
1772716500000,2126.56,2129.75,2124.53,2127.75,12.8943,2026-03-05 13:15:00
1772716800000,2129.33,2129.51,2120.23,2120.23,11.4536,2026-03-05 13:20:00
1772717100000,2119.02,2121.48,2115.02,2121.48,5.6571,2026-03-05 13:25:00
1772717400000,2123.31,2123.31,2109.63,2110.86,22.6979,2026-03-05 13:30:00
1772717700000,2111.71,2115.33,2111.71,2114.26,17.3088,2026-03-05 13:35:00
1772718000000,2113.52,2119.75,2113.3,2119.13,11.5385,2026-03-05 13:40:00
1772718300000,2118.75,2126.08,2118.44,2124.98,37.4957,2026-03-05 13:45:00
1772718600000,2124.96,2126.94,2123.2,2123.27,6.4595,2026-03-05 13:50:00
1772718900000,2123.39,2123.39,2114.75,2116.94,14.6958,2026-03-05 13:55:00
1772719200000,2119.01,2119.59,2116.17,2119.59,13.4049,2026-03-05 14:00:00
1772719500000,2119.97,2121.82,2114.79,2120.05,11.9562,2026-03-05 14:05:00
1772719800000,2121.39,2121.73,2120.28,2120.28,2.4233,2026-03-05 14:10:00
1772720100000,2120.32,2120.94,2115.67,2116.09,3.3075,2026-03-05 14:15:00
1772720400000,2115.63,2119.16,2114.78,2116.41,19.3485,2026-03-05 14:20:00
1772720700000,2118.18,2118.58,2115.75,2117.93,8.8472,2026-03-05 14:25:00
1772721000000,2117.28,2130.43,2110.94,2124.17,23.3813,2026-03-05 14:30:00
1772721300000,2126.36,2126.36,2104.98,2105.95,20.2218,2026-03-05 14:35:00
1772721600000,2111.48,2111.48,2097.77,2101.83,31.5975,2026-03-05 14:40:00
1772721900000,2098.81,2108.77,2098.18,2102.46,15.1113,2026-03-05 14:45:00
1772722200000,2104.53,2117.45,2104.53,2114.18,17.4009,2026-03-05 14:50:00
1772722500000,2114.22,2123.49,2110.08,2118.84,14.7094,2026-03-05 14:55:00
1772722800000,2121.04,2121.04,2106.59,2106.59,8.4295,2026-03-05 15:00:00
1772723100000,2106.56,2106.92,2085.99,2086.39,14.7197,2026-03-05 15:05:00
1772723400000,2089.75,2094.11,2084.28,2089.8,27.3398,2026-03-05 15:10:00
1772723700000,2090.16,2093.53,2080.08,2086.56,24.4178,2026-03-05 15:15:00
1772724000000,2085.61,2090.12,2077.46,2081.14,23.4521,2026-03-05 15:20:00
1772724300000,2080.09,2080.6,2073.07,2073.8,31.9053,2026-03-05 15:25:00
1772724600000,2074.34,2078.1,2068.44,2075.57,15.0765,2026-03-05 15:30:00
1772724900000,2074.6,2085.05,2074.0,2085.05,13.3234,2026-03-05 15:35:00
1772725200000,2088.02,2088.04,2079.78,2080.79,24.9409,2026-03-05 15:40:00
1772725500000,2081.02,2085.03,2079.98,2081.05,16.3511,2026-03-05 15:45:00
1772725800000,2082.13,2089.48,2082.13,2089.48,5.6287,2026-03-05 15:50:00
1772726100000,2087.07,2087.07,2079.65,2080.98,25.2483,2026-03-05 15:55:00
1772726400000,2087.21,2087.21,2075.35,2075.8,10.2523,2026-03-05 16:00:00
1772726700000,2076.91,2076.91,2061.7,2061.7,19.5933,2026-03-05 16:05:00
1772727000000,2062.15,2067.04,2056.83,2064.09,16.3688,2026-03-05 16:10:00
1772727300000,2063.9,2069.31,2061.17,2065.76,18.5344,2026-03-05 16:15:00
1772727600000,2065.42,2074.03,2065.42,2074.03,9.4517,2026-03-05 16:20:00
1772727900000,2073.37,2075.8,2072.12,2072.27,14.8897,2026-03-05 16:25:00
1772728200000,2074.13,2079.21,2071.94,2078.65,10.8044,2026-03-05 16:30:00
1772728500000,2079.18,2082.89,2078.41,2082.29,16.2763,2026-03-05 16:35:00
1772728800000,2082.99,2084.94,2079.53,2080.7,18.1949,2026-03-05 16:40:00
1772729100000,2079.93,2081.73,2078.38,2079.06,9.7584,2026-03-05 16:45:00
1772729400000,2079.03,2080.11,2075.63,2078.4,9.9741,2026-03-05 16:50:00
1772729700000,2078.31,2081.72,2078.31,2080.13,14.8989,2026-03-05 16:55:00
1772730000000,2079.45,2093.41,2079.45,2091.41,30.097,2026-03-05 17:00:00
1772730300000,2091.17,2091.17,2074.47,2074.58,22.6425,2026-03-05 17:05:00
1772730600000,2072.51,2079.36,2071.67,2079.36,11.5086,2026-03-05 17:10:00
1772730900000,2076.56,2076.56,2070.44,2071.06,17.0838,2026-03-05 17:15:00
1772731200000,2071.31,2076.36,2069.59,2076.36,19.4283,2026-03-05 17:20:00
1772731500000,2075.4,2076.79,2070.07,2071.93,12.9363,2026-03-05 17:25:00
1772731800000,2069.25,2069.58,2060.77,2065.13,13.4928,2026-03-05 17:30:00
1772732100000,2062.42,2068.39,2059.46,2066.39,11.0303,2026-03-05 17:35:00
1772732400000,2068.3,2070.12,2065.77,2067.44,9.656,2026-03-05 17:40:00
1772732700000,2065.72,2065.72,2056.83,2056.83,2.345,2026-03-05 17:45:00
1772733000000,2057.54,2063.65,2055.33,2061.41,7.3666,2026-03-05 17:50:00
1772733300000,2060.14,2060.87,2056.09,2060.87,4.9125,2026-03-05 17:55:00
1772733600000,2058.5,2064.09,2058.15,2062.93,10.8475,2026-03-05 18:00:00
1772733900000,2061.73,2067.11,2061.73,2066.52,26.8929,2026-03-05 18:05:00
1772734200000,2067.25,2069.42,2066.87,2069.2,8.4092,2026-03-05 18:10:00
1772734500000,2070.7,2071.48,2066.12,2066.12,10.5307,2026-03-05 18:15:00
1772734800000,2067.61,2071.52,2063.85,2067.84,11.1311,2026-03-05 18:20:00
1772735100000,2068.19,2068.19,2065.83,2067.32,8.5095,2026-03-05 18:25:00
1772735400000,2066.25,2075.56,2066.25,2074.75,10.9935,2026-03-05 18:30:00
1772735700000,2075.66,2077.42,2072.1,2072.25,6.2269,2026-03-05 18:35:00
1772736000000,2071.41,2077.79,2071.41,2074.72,13.7782,2026-03-05 18:40:00
1772736300000,2075.33,2076.7,2073.24,2075.12,13.181,2026-03-05 18:45:00
1772736600000,2075.37,2075.37,2071.26,2073.24,12.5664,2026-03-05 18:50:00
1772736900000,2072.41,2077.17,2072.41,2076.45,10.65,2026-03-05 18:55:00
1772737200000,2076.81,2083.71,2076.81,2080.98,9.6172,2026-03-05 19:00:00
1772737500000,2080.92,2081.67,2079.1,2079.1,12.2052,2026-03-05 19:05:00
1772737800000,2079.8,2089.03,2077.8,2089.03,21.1295,2026-03-05 19:10:00
1772738100000,2088.18,2088.18,2081.84,2085.22,10.6018,2026-03-05 19:15:00
1772738400000,2087.46,2091.95,2082.61,2082.61,12.4177,2026-03-05 19:20:00
1772738700000,2083.27,2083.27,2074.06,2078.82,28.2061,2026-03-05 19:25:00
1772739000000,2077.63,2077.63,2073.51,2075.34,14.3672,2026-03-05 19:30:00
1772739300000,2076.94,2076.98,2072.5,2074.73,9.7592,2026-03-05 19:35:00
1772739600000,2076.87,2080.62,2076.87,2080.62,7.1834,2026-03-05 19:40:00
1772739900000,2079.4,2082.85,2078.77,2082.62,3.6684,2026-03-05 19:45:00
1772740200000,2082.41,2082.77,2076.41,2076.41,15.8818,2026-03-05 19:50:00
1772740500000,2073.52,2075.07,2072.8,2074.21,5.6887,2026-03-05 19:55:00
1772740800000,2076.68,2078.93,2071.0,2078.64,12.3176,2026-03-05 20:00:00
1772741100000,2078.01,2080.35,2072.48,2079.27,24.6987,2026-03-05 20:05:00
1772741400000,2078.52,2080.78,2078.52,2079.52,19.3419,2026-03-05 20:10:00
1772741700000,2081.93,2088.57,2081.02,2087.84,27.0098,2026-03-05 20:15:00
1772742000000,2087.54,2091.82,2087.26,2089.73,9.6074,2026-03-05 20:20:00
1772742300000,2092.82,2093.71,2086.22,2086.22,6.9915,2026-03-05 20:25:00
1772742600000,2087.65,2091.51,2087.47,2090.14,16.6428,2026-03-05 20:30:00
1772742900000,2091.56,2096.72,2089.75,2089.8,14.0806,2026-03-05 20:35:00
1772743200000,2089.73,2089.79,2086.11,2087.74,12.342,2026-03-05 20:40:00
1772743500000,2088.68,2091.4,2086.61,2091.4,12.3636,2026-03-05 20:45:00
1772743800000,2091.0,2092.23,2085.66,2092.23,5.1622,2026-03-05 20:50:00
1772744100000,2092.52,2097.85,2092.1,2092.11,10.3547,2026-03-05 20:55:00
1772744400000,2094.85,2096.82,2093.8,2096.82,10.1501,2026-03-05 21:00:00
1772744700000,2096.18,2096.85,2093.84,2094.6,7.0368,2026-03-05 21:05:00
1772745000000,2094.71,2094.71,2092.46,2093.6,8.3389,2026-03-05 21:10:00
1772745300000,2093.83,2098.28,2093.77,2095.4,8.1469,2026-03-05 21:15:00
1772745600000,2096.97,2097.57,2093.18,2094.04,18.1199,2026-03-05 21:20:00
1772745900000,2094.52,2094.52,2090.1,2092.59,4.3355,2026-03-05 21:25:00
1772746200000,2093.46,2093.5,2085.67,2085.67,11.4945,2026-03-05 21:30:00
1772746500000,2083.12,2084.9,2077.3,2077.84,20.036,2026-03-05 21:35:00
1772746800000,2080.73,2080.73,2080.73,2080.73,0.2481,2026-03-05 21:40:00
1772747100000,2081.81,2082.5,2081.04,2082.5,2.5251,2026-03-05 21:45:00
1772747400000,2083.9,2083.9,2075.94,2076.52,3.1411,2026-03-05 21:50:00
1772747700000,2076.88,2080.3,2076.88,2080.3,5.8437,2026-03-05 21:55:00
1772748000000,2079.46,2080.34,2077.84,2077.84,1.8232,2026-03-05 22:00:00
1772748300000,2078.02,2082.97,2078.02,2082.97,8.1896,2026-03-05 22:05:00
1772748600000,2080.28,2080.68,2079.41,2079.51,5.9454,2026-03-05 22:10:00
1772748900000,2081.45,2082.6,2080.0,2082.6,6.7221,2026-03-05 22:15:00
1772749200000,2081.32,2082.85,2079.76,2082.85,3.9512,2026-03-05 22:20:00
1772749500000,2082.75,2082.75,2079.21,2079.21,5.2901,2026-03-05 22:25:00
1772749800000,2079.59,2080.56,2079.23,2079.23,2.2525,2026-03-05 22:30:00
1772750100000,2081.98,2082.82,2081.98,2082.82,1.9286,2026-03-05 22:35:00
1772750400000,2081.49,2083.81,2081.49,2082.15,5.131,2026-03-05 22:40:00
1772750700000,2082.51,2083.51,2082.51,2082.52,2.3397,2026-03-05 22:45:00
1772751000000,2082.52,2082.52,2082.52,2082.52,0.0,2026-03-05 22:50:00
1772751300000,2081.58,2083.97,2080.27,2081.1,4.4962,2026-03-05 22:55:00
1772751600000,2080.46,2082.23,2080.22,2080.22,7.1717,2026-03-05 23:00:00
1772751900000,2079.9,2079.9,2079.9,2079.9,0.0149,2026-03-05 23:05:00
1772752200000,2079.9,2079.9,2079.9,2079.9,0.0,2026-03-05 23:10:00
1772752500000,2078.68,2080.42,2078.68,2080.42,0.7633,2026-03-05 23:15:00
1772752800000,2081.15,2082.52,2081.15,2082.52,2.5278,2026-03-05 23:20:00
1772753100000,2081.96,2084.07,2081.96,2084.07,0.8035,2026-03-05 23:25:00
1772753400000,2082.99,2082.99,2074.07,2075.05,4.3344,2026-03-05 23:30:00
1772753700000,2075.51,2077.15,2075.51,2077.15,1.0458,2026-03-05 23:35:00
1772754000000,2076.14,2076.14,2074.27,2074.41,1.5156,2026-03-05 23:40:00
1772754300000,2074.41,2074.41,2074.41,2074.41,0.0,2026-03-05 23:45:00
1772754600000,2073.1,2073.87,2073.1,2073.75,14.536,2026-03-05 23:50:00
1772754900000,2073.32,2073.62,2068.44,2072.95,15.5114,2026-03-05 23:55:00
1772755200000,2072.9,2073.64,2072.9,2073.64,3.3839,2026-03-06 00:00:00
1772755500000,2074.06,2075.97,2073.37,2075.59,9.1641,2026-03-06 00:05:00
1772755800000,2074.87,2080.51,2074.87,2080.51,3.2001,2026-03-06 00:10:00
1772756100000,2080.01,2080.01,2074.45,2076.31,4.3232,2026-03-06 00:15:00
1772756400000,2075.4,2076.93,2073.65,2076.93,7.6456,2026-03-06 00:20:00
1772756700000,2074.82,2074.82,2071.95,2072.23,1.675,2026-03-06 00:25:00
1772757000000,2072.63,2073.75,2071.57,2072.36,3.2131,2026-03-06 00:30:00
1772757300000,2070.51,2072.04,2070.27,2070.98,7.4565,2026-03-06 00:35:00
1772757600000,2071.23,2071.98,2071.02,2071.3,8.4703,2026-03-06 00:40:00
1772757900000,2071.14,2076.22,2071.14,2075.13,8.0251,2026-03-06 00:45:00
1772758200000,2074.24,2074.24,2068.0,2072.5,2.7026,2026-03-06 00:50:00
1772758500000,2074.27,2074.64,2074.27,2074.64,0.2557,2026-03-06 00:55:00
1772758800000,2074.84,2077.65,2073.68,2075.19,11.4803,2026-03-06 01:00:00
1772759100000,2075.24,2078.08,2075.24,2077.52,16.8822,2026-03-06 01:05:00
1772759400000,2078.09,2078.09,2072.67,2072.67,30.8219,2026-03-06 01:10:00
1772759700000,2074.4,2077.67,2073.96,2077.67,8.2716,2026-03-06 01:15:00
1772760000000,2077.3,2077.3,2075.45,2075.45,3.8539,2026-03-06 01:20:00
1772760300000,2076.39,2076.39,2062.63,2065.38,27.8779,2026-03-06 01:25:00
1772760600000,2067.21,2082.55,2066.29,2082.25,18.8554,2026-03-06 01:30:00
1772760900000,2084.24,2086.61,2080.87,2086.61,9.5829,2026-03-06 01:35:00
1772761200000,2084.76,2088.03,2084.76,2085.81,14.7217,2026-03-06 01:40:00
1772761500000,2086.14,2087.36,2082.5,2085.93,7.937,2026-03-06 01:45:00
1772761800000,2086.9,2091.38,2086.88,2086.88,8.1262,2026-03-06 01:50:00
1772762100000,2088.61,2088.61,2087.01,2088.43,4.543,2026-03-06 01:55:00
1772762400000,2087.42,2088.56,2086.0,2086.29,11.1092,2026-03-06 02:00:00
1772762700000,2085.28,2089.08,2085.28,2087.27,7.0368,2026-03-06 02:05:00
1772763000000,2088.09,2093.0,2087.04,2092.24,5.146,2026-03-06 02:10:00
1772763300000,2092.0,2093.03,2085.27,2085.35,16.3804,2026-03-06 02:15:00
1772763600000,2085.15,2085.15,2080.82,2083.67,6.0197,2026-03-06 02:20:00
1772763900000,2084.84,2089.4,2084.62,2087.15,6.9554,2026-03-06 02:25:00
1772764200000,2087.01,2087.01,2084.42,2084.42,3.9566,2026-03-06 02:30:00
1772764500000,2083.79,2084.83,2083.43,2084.83,4.9135,2026-03-06 02:35:00
1772764800000,2086.1,2087.79,2085.25,2087.79,8.3933,2026-03-06 02:40:00
1772765100000,2087.74,2087.78,2086.95,2086.95,3.2965,2026-03-06 02:45:00
1772765400000,2084.65,2084.89,2083.78,2083.78,1.8999,2026-03-06 02:50:00
1772765700000,2083.09,2083.46,2083.09,2083.46,0.0497,2026-03-06 02:55:00
