timestamp,open,high,low,close,volume,date
1774534800000,1.3748,1.3748,1.3727,1.3728,6220.7,2026-03-26 14:20:00
1774535100000,1.3727,1.3735,1.3727,1.3735,36.7,2026-03-26 14:25:00
1774535400000,1.3735,1.3735,1.3735,1.3735,0.0,2026-03-26 14:30:00
1774535700000,1.374,1.374,1.3715,1.3715,1284.7,2026-03-26 14:35:00
1774536000000,1.3715,1.3717,1.3715,1.3715,133.9,2026-03-26 14:40:00
1774536300000,1.3715,1.3718,1.3708,1.3708,19.4,2026-03-26 14:45:00
1774536600000,1.3701,1.3702,1.3675,1.3675,1034.7,2026-03-26 14:50:00
1774536900000,1.3675,1.3696,1.3651,1.3689,646.7,2026-03-26 14:55:00
1774537200000,1.3683,1.3683,1.3672,1.3679,189.8,2026-03-26 15:00:00
1774537500000,1.3685,1.3685,1.3632,1.3632,337.7,2026-03-26 15:05:00
1774537800000,1.3636,1.3636,1.3562,1.3562,73234.4,2026-03-26 15:10:00
1774538100000,1.358,1.3594,1.3572,1.3572,3772.3,2026-03-26 15:15:00
1774538400000,1.3587,1.359,1.3583,1.359,72.6,2026-03-26 15:20:00
1774538700000,1.3596,1.3603,1.3592,1.3597,1062.3,2026-03-26 15:25:00
1774539000000,1.3595,1.3595,1.3586,1.3586,191.7,2026-03-26 15:30:00
1774539300000,1.3586,1.3586,1.3586,1.3586,24.3,2026-03-26 15:35:00
1774539600000,1.3582,1.3582,1.3576,1.3582,25228.2,2026-03-26 15:40:00
1774539900000,1.3612,1.3612,1.3589,1.3595,63.2,2026-03-26 15:45:00
1774540200000,1.3613,1.3613,1.3607,1.3612,17.6,2026-03-26 15:50:00
1774540500000,1.3608,1.3608,1.3597,1.3597,121.4,2026-03-26 15:55:00
1774540800000,1.3613,1.3645,1.3613,1.3642,1374.4,2026-03-26 16:00:00
1774541100000,1.3639,1.3657,1.3637,1.3656,75.4,2026-03-26 16:05:00
1774541400000,1.3656,1.3656,1.3649,1.3649,43.9,2026-03-26 16:10:00
1774541700000,1.3655,1.3659,1.3645,1.3645,255.6,2026-03-26 16:15:00
1774542000000,1.3648,1.3648,1.3648,1.3648,14.3,2026-03-26 16:20:00
1774542300000,1.3648,1.3648,1.3648,1.3648,0.0,2026-03-26 16:25:00
1774542600000,1.3624,1.3626,1.3624,1.3626,155.4,2026-03-26 16:30:00
1774542900000,1.3626,1.3626,1.3626,1.3626,0.0,2026-03-26 16:35:00
1774543200000,1.3649,1.3657,1.3649,1.3657,8.6,2026-03-26 16:40:00
1774543500000,1.3638,1.3638,1.3638,1.3638,8.7,2026-03-26 16:45:00
1774543800000,1.362,1.362,1.3616,1.3616,23.2,2026-03-26 16:50:00
1774544100000,1.3612,1.3612,1.3612,1.3612,146.7,2026-03-26 16:55:00
1774544400000,1.3638,1.3638,1.3638,1.3638,7.3,2026-03-26 17:00:00
1774544700000,1.3638,1.3638,1.3638,1.3638,0.0,2026-03-26 17:05:00
1774545000000,1.3629,1.3635,1.3629,1.3635,25.6,2026-03-26 17:10:00
1774545300000,1.3627,1.3627,1.3627,1.3627,3.7,2026-03-26 17:15:00
1774545600000,1.3627,1.3627,1.3627,1.3627,0.0,2026-03-26 17:20:00
1774545900000,1.3627,1.3627,1.3627,1.3627,0.0,2026-03-26 17:25:00
1774546200000,1.3613,1.3613,1.3613,1.3613,9.8,2026-03-26 17:30:00
1774546500000,1.3613,1.3613,1.3613,1.3613,0.0,2026-03-26 17:35:00
1774546800000,1.3593,1.3602,1.3593,1.3598,20.7,2026-03-26 17:40:00
1774547100000,1.3599,1.36,1.3587,1.3587,3646.6,2026-03-26 17:45:00
1774547400000,1.3562,1.357,1.3556,1.357,961.5,2026-03-26 17:50:00
1774547700000,1.3567,1.3567,1.3526,1.3536,7788.8,2026-03-26 17:55:00
1774548000000,1.3546,1.3552,1.347,1.347,45886.4,2026-03-26 18:00:00
1774548300000,1.3459,1.3459,1.34,1.3445,2235.1,2026-03-26 18:05:00
1774548600000,1.3422,1.3425,1.34,1.3425,8396.4,2026-03-26 18:10:00
1774548900000,1.3407,1.3407,1.3402,1.3402,170.8,2026-03-26 18:15:00
1774549200000,1.3428,1.3444,1.3424,1.3424,3758.6,2026-03-26 18:20:00
1774549500000,1.3424,1.3424,1.3413,1.342,645.3,2026-03-26 18:25:00
1774549800000,1.3419,1.3419,1.3419,1.3419,107.7,2026-03-26 18:30:00
1774550100000,1.3431,1.3431,1.3431,1.3431,74.4,2026-03-26 18:35:00
1774550400000,1.3438,1.3448,1.3433,1.3448,190.4,2026-03-26 18:40:00
1774550700000,1.3444,1.3449,1.3444,1.3449,103.7,2026-03-26 18:45:00
1774551000000,1.3452,1.348,1.3448,1.348,40.3,2026-03-26 18:50:00
1774551300000,1.3473,1.3475,1.3471,1.3471,112.7,2026-03-26 18:55:00
1774551600000,1.3472,1.3472,1.3466,1.3466,295.2,2026-03-26 19:00:00
1774551900000,1.346,1.346,1.3448,1.3448,49.6,2026-03-26 19:05:00
1774552200000,1.3461,1.3461,1.3461,1.3461,3.7,2026-03-26 19:10:00
1774552500000,1.3472,1.3472,1.3472,1.3472,18.5,2026-03-26 19:15:00
1774552800000,1.3474,1.3474,1.3472,1.3472,438.6,2026-03-26 19:20:00
1774553100000,1.3461,1.3461,1.3457,1.3457,1179.9,2026-03-26 19:25:00
1774553400000,1.3457,1.3457,1.3457,1.3457,0.0,2026-03-26 19:30:00
1774553700000,1.3454,1.3454,1.3454,1.3454,3.9,2026-03-26 19:35:00
1774554000000,1.348,1.3519,1.348,1.3507,259.0,2026-03-26 19:40:00
1774554300000,1.3507,1.3507,1.3507,1.3507,0.0,2026-03-26 19:45:00
1774554600000,1.35,1.35,1.35,1.35,2.2,2026-03-26 19:50:00
1774554900000,1.35,1.35,1.35,1.35,0.0,2026-03-26 19:55:00
1774555200000,1.3453,1.3453,1.3453,1.3453,1.9,2026-03-26 20:00:00
1774555500000,1.3453,1.3453,1.3453,1.3453,0.0,2026-03-26 20:05:00
1774555800000,1.353,1.3628,1.353,1.361,83.4,2026-03-26 20:10:00
1774556100000,1.3587,1.3587,1.3587,1.3587,4.2,2026-03-26 20:15:00
1774556400000,1.3587,1.3646,1.3587,1.3646,187.4,2026-03-26 20:20:00
1774556700000,1.362,1.362,1.3596,1.3596,208.5,2026-03-26 20:25:00
1774557000000,1.3607,1.3607,1.3607,1.3607,57.1,2026-03-26 20:30:00
1774557300000,1.3624,1.3624,1.3624,1.3624,70.3,2026-03-26 20:35:00
1774557600000,1.3624,1.3624,1.3624,1.3624,0.0,2026-03-26 20:40:00
1774557900000,1.3627,1.3627,1.3614,1.3614,95.0,2026-03-26 20:45:00
1774558200000,1.3614,1.3614,1.3614,1.3614,0.0,2026-03-26 20:50:00
1774558500000,1.359,1.359,1.359,1.359,62.3,2026-03-26 20:55:00
1774558800000,1.3602,1.3602,1.3602,1.3602,36.7,2026-03-26 21:00:00
1774559100000,1.3613,1.3613,1.3613,1.3613,18.3,2026-03-26 21:05:00
1774559400000,1.3616,1.3616,1.3616,1.3616,2.1,2026-03-26 21:10:00
1774559700000,1.3635,1.3645,1.363,1.363,14094.3,2026-03-26 21:15:00
1774560000000,1.3641,1.3651,1.3641,1.3651,106.7,2026-03-26 21:20:00
1774560300000,1.3651,1.3651,1.3651,1.3651,0.0,2026-03-26 21:25:00
1774560600000,1.3651,1.3651,1.3651,1.3651,285.7,2026-03-26 21:30:00
1774560900000,1.3682,1.3693,1.3682,1.3684,308.8,2026-03-26 21:35:00
1774561200000,1.369,1.369,1.369,1.369,14.6,2026-03-26 21:40:00
1774561500000,1.3676,1.3688,1.3676,1.3688,3.3,2026-03-26 21:45:00
1774561800000,1.3693,1.3693,1.3661,1.3661,298.6,2026-03-26 21:50:00
1774562100000,1.3661,1.3661,1.3661,1.3661,0.0,2026-03-26 21:55:00
1774562400000,1.3661,1.3661,1.3661,1.3661,0.0,2026-03-26 22:00:00
1774562700000,1.3661,1.3661,1.3661,1.3661,0.0,2026-03-26 22:05:00
1774563000000,1.3663,1.3663,1.3663,1.3663,11.0,2026-03-26 22:10:00
1774563300000,1.3663,1.3663,1.3663,1.3663,0.0,2026-03-26 22:15:00
1774563600000,1.3663,1.3663,1.3663,1.3663,0.0,2026-03-26 22:20:00
1774563900000,1.36,1.36,1.3588,1.3588,13.6,2026-03-26 22:25:00
1774564200000,1.3607,1.3607,1.3607,1.3607,8.8,2026-03-26 22:30:00
1774564500000,1.3617,1.3617,1.3617,1.3617,11.0,2026-03-26 22:35:00
1774564800000,1.3617,1.3617,1.3617,1.3617,0.0,2026-03-26 22:40:00
1774565100000,1.3619,1.3619,1.3619,1.3619,11.1,2026-03-26 22:45:00
1774565400000,1.3624,1.3624,1.3624,1.3624,98.3,2026-03-26 22:50:00
1774565700000,1.3624,1.3624,1.3624,1.3624,0.0,2026-03-26 22:55:00
1774566000000,1.3624,1.3624,1.3624,1.3624,0.0,2026-03-26 23:00:00
1774566300000,1.3636,1.3636,1.3636,1.3636,18.3,2026-03-26 23:05:00
1774566600000,1.3622,1.3622,1.3622,1.3622,7.3,2026-03-26 23:10:00
1774566900000,1.3619,1.3619,1.3619,1.3619,3.2,2026-03-26 23:15:00
1774567200000,1.3619,1.3619,1.3619,1.3619,13.4,2026-03-26 23:20:00
1774567500000,1.3597,1.3597,1.3597,1.3597,43.3,2026-03-26 23:25:00
1774567800000,1.3597,1.3597,1.3597,1.3597,0.0,2026-03-26 23:30:00
1774568100000,1.3597,1.3597,1.3597,1.3597,0.0,2026-03-26 23:35:00
1774568400000,1.3597,1.3597,1.3597,1.3597,0.0,2026-03-26 23:40:00
1774568700000,1.3596,1.36,1.3591,1.36,63.9,2026-03-26 23:45:00
1774569000000,1.36,1.36,1.36,1.36,0.0,2026-03-26 23:50:00
1774569300000,1.36,1.36,1.36,1.36,0.0,2026-03-26 23:55:00
1774569600000,1.3611,1.3614,1.3611,1.3614,13.9,2026-03-27 00:00:00
1774569900000,1.3614,1.3614,1.3614,1.3614,0.0,2026-03-27 00:05:00
1774570200000,1.3614,1.3614,1.3614,1.3614,0.0,2026-03-27 00:10:00
1774570500000,1.3614,1.3614,1.3614,1.3614,0.0,2026-03-27 00:15:00
1774570800000,1.3616,1.3616,1.3606,1.3606,56.6,2026-03-27 00:20:00
1774571100000,1.3606,1.3606,1.3606,1.3606,0.0,2026-03-27 00:25:00
1774571400000,1.3606,1.361,1.3606,1.361,78.9,2026-03-27 00:30:00
1774571700000,1.3602,1.3602,1.3602,1.3602,73.4,2026-03-27 00:35:00
1774572000000,1.3606,1.3606,1.3606,1.3606,3.7,2026-03-27 00:40:00
1774572300000,1.3606,1.3606,1.3606,1.3606,0.0,2026-03-27 00:45:00
1774572600000,1.3601,1.3601,1.3601,1.3601,16.4,2026-03-27 00:50:00
1774572900000,1.3601,1.3601,1.3601,1.3601,0.0,2026-03-27 00:55:00
1774573200000,1.3627,1.3629,1.3625,1.3628,96.8,2026-03-27 01:00:00
1774573500000,1.3628,1.3628,1.3628,1.3628,0.0,2026-03-27 01:05:00
1774573800000,1.3635,1.3653,1.3635,1.3653,197.5,2026-03-27 01:10:00
1774574100000,1.3663,1.3663,1.3663,1.3663,10.0,2026-03-27 01:15:00
1774574400000,1.3657,1.3657,1.3657,1.3657,73.1,2026-03-27 01:20:00
1774574700000,1.3657,1.3657,1.3657,1.3657,0.0,2026-03-27 01:25:00
1774575000000,1.3648,1.3648,1.3648,1.3648,11132.7,2026-03-27 01:30:00
1774575300000,1.3647,1.3647,1.3647,1.3647,1.5,2026-03-27 01:35:00
1774575600000,1.3644,1.3644,1.3644,1.3644,62.9,2026-03-27 01:40:00
1774575900000,1.3657,1.3657,1.3657,1.3657,73.5,2026-03-27 01:45:00
1774576200000,1.3666,1.3674,1.3666,1.3666,250.7,2026-03-27 01:50:00
1774576500000,1.3673,1.3689,1.3673,1.3689,1301.9,2026-03-27 01:55:00
1774576800000,1.3699,1.3699,1.3691,1.3698,120.4,2026-03-27 02:00:00
1774577100000,1.3685,1.3685,1.3685,1.3685,68.2,2026-03-27 02:05:00
1774577400000,1.3685,1.3685,1.3685,1.3685,146.1,2026-03-27 02:10:00
1774577700000,1.3685,1.3685,1.3685,1.3685,0.0,2026-03-27 02:15:00
1774578000000,1.3673,1.3677,1.3672,1.3672,123.2,2026-03-27 02:20:00
1774578300000,1.3692,1.3692,1.3692,1.3692,36.5,2026-03-27 02:25:00
1774578600000,1.3705,1.3705,1.3705,1.3705,6.3,2026-03-27 02:30:00
1774578900000,1.3705,1.3705,1.3705,1.3705,212.1,2026-03-27 02:35:00
1774579200000,1.3704,1.3704,1.3697,1.37,16594.4,2026-03-27 02:40:00
1774579500000,1.37,1.3701,1.3695,1.3695,14293.2,2026-03-27 02:45:00
1774579800000,1.3695,1.3695,1.3695,1.3695,0.0,2026-03-27 02:50:00
1774580100000,1.3695,1.3695,1.3695,1.3695,0.0,2026-03-27 02:55:00
1774580400000,1.3695,1.3695,1.3695,1.3695,0.0,2026-03-27 03:00:00
1774580700000,1.3675,1.3675,1.3657,1.3657,19.7,2026-03-27 03:05:00
1774581000000,1.3659,1.3659,1.3645,1.3645,88.1,2026-03-27 03:10:00
1774581300000,1.3664,1.3664,1.3664,1.3664,76.6,2026-03-27 03:15:00
1774581600000,1.3656,1.3656,1.3648,1.3648,275.8,2026-03-27 03:20:00
1774581900000,1.3658,1.3663,1.3658,1.3663,236.3,2026-03-27 03:25:00
1774582200000,1.3663,1.3663,1.3663,1.3663,0.0,2026-03-27 03:30:00
1774582500000,1.3666,1.3666,1.3664,1.3664,10.0,2026-03-27 03:35:00
1774582800000,1.3662,1.3662,1.3662,1.3662,36.4,2026-03-27 03:40:00
1774583100000,1.3662,1.3662,1.3662,1.3662,0.0,2026-03-27 03:45:00
1774583400000,1.3662,1.3662,1.3662,1.3662,0.0,2026-03-27 03:50:00
1774583700000,1.3647,1.3647,1.3647,1.3647,8.7,2026-03-27 03:55:00
1774584000000,1.3589,1.3603,1.3589,1.3603,12.3,2026-03-27 04:00:00
1774584300000,1.3603,1.3603,1.3585,1.3585,17.3,2026-03-27 04:05:00
1774584600000,1.3577,1.3577,1.3577,1.3577,3.7,2026-03-27 04:10:00
1774584900000,1.3576,1.3576,1.3566,1.3573,26.8,2026-03-27 04:15:00
1774585200000,1.3605,1.3605,1.3605,1.3605,7.3,2026-03-27 04:20:00
1774585500000,1.3604,1.3614,1.36,1.3609,9752.0,2026-03-27 04:25:00
1774585800000,1.3609,1.3609,1.3609,1.3609,0.0,2026-03-27 04:30:00
1774586100000,1.3609,1.3609,1.3609,1.3609,0.0,2026-03-27 04:35:00
1774586400000,1.3609,1.3609,1.3609,1.3609,0.0,2026-03-27 04:40:00
1774586700000,1.3609,1.3609,1.3609,1.3609,0.0,2026-03-27 04:45:00
1774587000000,1.3609,1.3609,1.3609,1.3609,0.0,2026-03-27 04:50:00
1774587300000,1.3635,1.3635,1.3635,1.3635,18.3,2026-03-27 04:55:00
1774587600000,1.3634,1.3634,1.3629,1.3629,12.4,2026-03-27 05:00:00
1774587900000,1.3648,1.3673,1.3648,1.3673,4100.2,2026-03-27 05:05:00
1774588200000,1.3666,1.3672,1.3666,1.3672,40.2,2026-03-27 05:10:00
1774588500000,1.3672,1.3672,1.3672,1.3672,0.0,2026-03-27 05:15:00
1774588800000,1.3651,1.3651,1.3651,1.3651,5.7,2026-03-27 05:20:00
1774589100000,1.3651,1.3651,1.3651,1.3651,0.0,2026-03-27 05:25:00
1774589400000,1.3651,1.3651,1.3651,1.3651,0.0,2026-03-27 05:30:00
1774589700000,1.3651,1.3651,1.3651,1.3651,0.0,2026-03-27 05:35:00
1774590000000,1.3651,1.3651,1.3651,1.3651,0.0,2026-03-27 05:40:00
1774590300000,1.3618,1.3618,1.3618,1.3618,48.2,2026-03-27 05:45:00
1774590600000,1.3618,1.3618,1.3618,1.3618,0.0,2026-03-27 05:50:00
1774590900000,1.3632,1.3632,1.363,1.363,29.9,2026-03-27 05:55:00
1774591200000,1.363,1.363,1.363,1.363,0.0,2026-03-27 06:00:00
1774591500000,1.363,1.363,1.363,1.363,0.0,2026-03-27 06:05:00
1774591800000,1.363,1.363,1.363,1.363,0.0,2026-03-27 06:10:00
1774592100000,1.363,1.363,1.363,1.363,0.0,2026-03-27 06:15:00
1774592400000,1.363,1.363,1.363,1.363,0.0,2026-03-27 06:20:00
1774592700000,1.363,1.363,1.363,1.363,0.0,2026-03-27 06:25:00
1774593000000,1.363,1.363,1.363,1.363,0.0,2026-03-27 06:30:00
1774593300000,1.3619,1.3619,1.3619,1.3619,36.6,2026-03-27 06:35:00
1774593600000,1.3619,1.3619,1.3619,1.3619,0.0,2026-03-27 06:40:00
1774593900000,1.3619,1.3619,1.3619,1.3619,0.0,2026-03-27 06:45:00
1774594200000,1.3619,1.3619,1.3619,1.3619,0.0,2026-03-27 06:50:00
1774594500000,1.36,1.3603,1.3596,1.3602,6996.5,2026-03-27 06:55:00
1774594800000,1.3602,1.3602,1.3595,1.3596,4191.2,2026-03-27 07:00:00
1774595100000,1.3592,1.3594,1.3592,1.3594,143.5,2026-03-27 07:05:00
1774595400000,1.3594,1.3594,1.3594,1.3594,0.0,2026-03-27 07:10:00
1774595700000,1.3594,1.3594,1.3594,1.3594,0.0,2026-03-27 07:15:00
1774596000000,1.3594,1.3594,1.3594,1.3594,0.0,2026-03-27 07:20:00
1774596300000,1.3594,1.3594,1.3594,1.3594,0.0,2026-03-27 07:25:00
1774596600000,1.3594,1.3594,1.3594,1.3594,0.0,2026-03-27 07:30:00
1774596900000,1.3594,1.3594,1.3594,1.3594,0.0,2026-03-27 07:35:00
1774597200000,1.3598,1.3598,1.3582,1.3591,38299.7,2026-03-27 07:40:00
1774597500000,1.3591,1.3591,1.3591,1.3591,0.0,2026-03-27 07:45:00
1774597800000,1.3591,1.3591,1.3591,1.3591,0.0,2026-03-27 07:50:00
1774598100000,1.3591,1.3591,1.3591,1.3591,0.0,2026-03-27 07:55:00
1774598400000,1.3601,1.3601,1.3601,1.3601,1.5,2026-03-27 08:00:00
1774598700000,1.3601,1.3601,1.3601,1.3601,0.0,2026-03-27 08:05:00
1774599000000,1.3601,1.3601,1.3601,1.3601,0.0,2026-03-27 08:10:00
1774599300000,1.3601,1.3601,1.3601,1.3601,0.0,2026-03-27 08:15:00
1774599600000,1.3555,1.3555,1.3555,1.3555,18.4,2026-03-27 08:20:00
1774599900000,1.3542,1.3542,1.3542,1.3542,110.6,2026-03-27 08:25:00
1774600200000,1.3542,1.3542,1.3542,1.3542,0.0,2026-03-27 08:30:00
1774600500000,1.3516,1.3516,1.3443,1.3453,4207.4,2026-03-27 08:35:00
1774600800000,1.3443,1.3443,1.3443,1.3443,15.6,2026-03-27 08:40:00
1774601100000,1.3443,1.3443,1.3443,1.3443,0.0,2026-03-27 08:45:00
1774601400000,1.352,1.352,1.3502,1.3502,28.3,2026-03-27 08:50:00
1774601700000,1.3502,1.3502,1.3502,1.3502,0.0,2026-03-27 08:55:00
1774602000000,1.3506,1.3506,1.3506,1.3506,110.9,2026-03-27 09:00:00
1774602300000,1.3472,1.3472,1.3472,1.3472,10.1,2026-03-27 09:05:00
1774602600000,1.3426,1.3426,1.3411,1.3422,65.1,2026-03-27 09:10:00
1774602900000,1.3455,1.3455,1.3455,1.3455,7.4,2026-03-27 09:15:00
1774603200000,1.3446,1.3446,1.3444,1.3444,2266.6,2026-03-27 09:20:00
1774603500000,1.3482,1.3482,1.3482,1.3482,1.8,2026-03-27 09:25:00
1774603800000,1.3476,1.3478,1.3476,1.3478,2062.4,2026-03-27 09:30:00
1774604100000,1.3457,1.3457,1.3457,1.3457,43.5,2026-03-27 09:35:00
1774604400000,1.3455,1.3455,1.3455,1.3455,138.5,2026-03-27 09:40:00
1774604700000,1.3455,1.3455,1.3455,1.3455,0.0,2026-03-27 09:45:00
1774605000000,1.3455,1.3455,1.3455,1.3455,0.0,2026-03-27 09:50:00
1774605300000,1.3455,1.3455,1.3455,1.3455,0.0,2026-03-27 09:55:00
1774605600000,1.3454,1.3454,1.3454,1.3454,7.4,2026-03-27 10:00:00
1774605900000,1.3454,1.3454,1.3454,1.3454,0.0,2026-03-27 10:05:00
1774606200000,1.3461,1.3468,1.3461,1.3468,110.5,2026-03-27 10:10:00
1774606500000,1.3468,1.3468,1.3468,1.3468,0.0,2026-03-27 10:15:00
1774606800000,1.3468,1.3468,1.3468,1.3468,0.0,2026-03-27 10:20:00
1774607100000,1.3468,1.3468,1.3468,1.3468,33.3,2026-03-27 10:25:00
1774607400000,1.3468,1.3468,1.3468,1.3468,0.0,2026-03-27 10:30:00
1774607700000,1.34,1.34,1.3295,1.3295,964.0,2026-03-27 10:35:00
1774608000000,1.3295,1.3295,1.3295,1.3295,0.0,2026-03-27 10:40:00
1774608300000,1.3365,1.3374,1.3365,1.3374,48.3,2026-03-27 10:45:00
1774608600000,1.3374,1.339,1.3374,1.338,239.1,2026-03-27 10:50:00
1774608900000,1.3336,1.3336,1.3334,1.3334,82.3,2026-03-27 10:55:00
1774609200000,1.3334,1.3334,1.3334,1.3334,0.0,2026-03-27 11:00:00
1774609500000,1.3353,1.3353,1.3346,1.3346,159.0,2026-03-27 11:05:00
1774609800000,1.3346,1.3346,1.3346,1.3346,0.0,2026-03-27 11:10:00
1774610100000,1.337,1.337,1.336,1.336,3666.8,2026-03-27 11:15:00
1774610400000,1.3358,1.3362,1.3355,1.3355,1269.6,2026-03-27 11:20:00
1774610700000,1.3355,1.3355,1.3355,1.3355,0.0,2026-03-27 11:25:00
1774611000000,1.3388,1.3388,1.338,1.3384,126.7,2026-03-27 11:30:00
1774611300000,1.3358,1.3358,1.3358,1.3358,37.3,2026-03-27 11:35:00
1774611600000,1.3358,1.3358,1.3358,1.3358,0.0,2026-03-27 11:40:00
1774611900000,1.3363,1.3363,1.3363,1.3363,18.7,2026-03-27 11:45:00
1774612200000,1.3361,1.3361,1.3361,1.3361,5.4,2026-03-27 11:50:00
1774612500000,1.3352,1.3352,1.3352,1.3352,374.2,2026-03-27 11:55:00
1774612800000,1.334,1.334,1.334,1.334,74.8,2026-03-27 12:00:00
1774613100000,1.3339,1.3339,1.333,1.333,205.7,2026-03-27 12:05:00
1774613400000,1.3325,1.3339,1.3312,1.333,1684.9,2026-03-27 12:10:00
1774613700000,1.333,1.333,1.333,1.333,0.0,2026-03-27 12:15:00
1774614000000,1.331,1.331,1.3309,1.3309,499.6,2026-03-27 12:20:00
1774614300000,1.3309,1.3309,1.3299,1.33,715.6,2026-03-27 12:25:00
1774614600000,1.33,1.33,1.33,1.33,59.8,2026-03-27 12:30:00
1774614900000,1.3283,1.3291,1.3283,1.3291,161.7,2026-03-27 12:35:00
1774615200000,1.329,1.329,1.329,1.329,75.1,2026-03-27 12:40:00
1774615500000,1.329,1.329,1.329,1.329,0.0,2026-03-27 12:45:00
1774615800000,1.3282,1.3283,1.3282,1.3283,262.9,2026-03-27 12:50:00
1774616100000,1.3299,1.3336,1.3299,1.3336,13.3,2026-03-27 12:55:00
1774616400000,1.3333,1.3351,1.3333,1.3336,679.0,2026-03-27 13:00:00
1774616700000,1.3339,1.3339,1.3334,1.3335,84.5,2026-03-27 13:05:00
1774617000000,1.3336,1.3345,1.333,1.3345,55.3,2026-03-27 13:10:00
1774617300000,1.3346,1.3352,1.3346,1.3349,4707.0,2026-03-27 13:15:00
1774617600000,1.3349,1.3349,1.3349,1.3349,0.0,2026-03-27 13:20:00
1774617900000,1.3396,1.3396,1.339,1.339,56.0,2026-03-27 13:25:00
1774618200000,1.3331,1.3332,1.3325,1.3325,901.7,2026-03-27 13:30:00
1774618500000,1.3348,1.34,1.3348,1.3386,1269.8,2026-03-27 13:35:00
1774618800000,1.3387,1.3407,1.3387,1.3407,170.9,2026-03-27 13:40:00
1774619100000,1.3417,1.3417,1.3411,1.3411,411.1,2026-03-27 13:45:00
1774619400000,1.3367,1.3367,1.3365,1.3365,4984.1,2026-03-27 13:50:00
1774619700000,1.3352,1.3392,1.3348,1.3392,14433.0,2026-03-27 13:55:00
1774620000000,1.3397,1.3397,1.3397,1.3397,1754.4,2026-03-27 14:00:00
1774620300000,1.3398,1.3415,1.3398,1.3414,955.3,2026-03-27 14:05:00
1774620600000,1.3404,1.3404,1.3404,1.3404,4.0,2026-03-27 14:10:00
1774620900000,1.3415,1.3415,1.3415,1.3415,37.2,2026-03-27 14:15:00
1774621200000,1.3386,1.3388,1.3365,1.3365,152.1,2026-03-27 14:20:00
1774621500000,1.334,1.334,1.3336,1.3336,26.0,2026-03-27 14:25:00
1774621800000,1.3314,1.3314,1.33,1.33,100.5,2026-03-27 14:30:00
1774622100000,1.3307,1.3307,1.3307,1.3307,2.2,2026-03-27 14:35:00
1774622400000,1.3301,1.3304,1.3301,1.3304,1037.6,2026-03-27 14:40:00
1774622700000,1.3294,1.3294,1.3294,1.3294,19.0,2026-03-27 14:45:00
1774623000000,1.3317,1.3324,1.3317,1.3324,37.7,2026-03-27 14:50:00
1774623300000,1.3324,1.3324,1.3324,1.3324,18.7,2026-03-27 14:55:00
1774623600000,1.3343,1.3344,1.3333,1.3344,48.5,2026-03-27 15:00:00
1774623900000,1.3341,1.3367,1.3341,1.3364,593.9,2026-03-27 15:05:00
1774624200000,1.3373,1.3395,1.3373,1.3395,103.1,2026-03-27 15:10:00
1774624500000,1.3406,1.3421,1.3406,1.3421,1029.7,2026-03-27 15:15:00
1774624800000,1.3421,1.3421,1.3421,1.3421,0.0,2026-03-27 15:20:00
1774625100000,1.3398,1.3398,1.3388,1.3388,119.2,2026-03-27 15:25:00
1774625400000,1.3382,1.3424,1.3382,1.3424,472.5,2026-03-27 15:30:00
1774625700000,1.3437,1.3463,1.3437,1.346,75.5,2026-03-27 15:35:00
1774626000000,1.343,1.3439,1.3419,1.3434,122.8,2026-03-27 15:40:00
1774626300000,1.3433,1.3447,1.343,1.3447,346.6,2026-03-27 15:45:00
1774626600000,1.3438,1.3443,1.3356,1.3356,6.6,2026-03-27 15:50:00
1774626900000,1.336,1.3364,1.3325,1.3363,673.4,2026-03-27 15:55:00
1774627200000,1.3363,1.3376,1.3337,1.3343,233.1,2026-03-27 16:00:00
1774627500000,1.333,1.3331,1.333,1.3331,41.1,2026-03-27 16:05:00
1774627800000,1.3328,1.3348,1.3328,1.3348,12.5,2026-03-27 16:10:00
1774628100000,1.3348,1.3348,1.3348,1.3348,0.0,2026-03-27 16:15:00
1774628400000,1.3348,1.335,1.3348,1.335,4.4,2026-03-27 16:20:00
1774628700000,1.335,1.335,1.335,1.335,0.0,2026-03-27 16:25:00
1774629000000,1.335,1.335,1.335,1.335,0.0,2026-03-27 16:30:00
1774629300000,1.3313,1.3318,1.3306,1.3306,461.3,2026-03-27 16:35:00
1774629600000,1.3304,1.3353,1.3304,1.3353,123.8,2026-03-27 16:40:00
1774629900000,1.3355,1.3372,1.3354,1.3354,95.6,2026-03-27 16:45:00
1774630200000,1.3354,1.3354,1.3354,1.3354,0.0,2026-03-27 16:50:00
1774630500000,1.3321,1.3321,1.3305,1.3305,79.9,2026-03-27 16:55:00
1774630800000,1.331,1.3314,1.3299,1.3309,38.8,2026-03-27 17:00:00
1774631100000,1.3316,1.3374,1.3316,1.3361,199.8,2026-03-27 17:05:00
1774631400000,1.3364,1.3364,1.3358,1.3358,41.7,2026-03-27 17:10:00
1774631700000,1.3361,1.3361,1.3353,1.3353,4.4,2026-03-27 17:15:00
1774632000000,1.3353,1.3353,1.3353,1.3353,0.0,2026-03-27 17:20:00
1774632300000,1.3353,1.3353,1.3353,1.3353,0.0,2026-03-27 17:25:00
1774632600000,1.3309,1.3316,1.3309,1.3316,38.4,2026-03-27 17:30:00
