timestamp,open,high,low,close,volume,date
1773989400000,70474.54,70474.54,70474.54,70474.54,0.0,2026-03-20 06:50:00
1773989700000,70474.54,70474.54,70474.54,70474.54,0.0,2026-03-20 06:55:00
1773990000000,70463.11,70463.11,70202.43,70297.33,0.02325,2026-03-20 07:00:00
1773990300000,70426.6,70426.6,70404.41,70404.41,0.00205,2026-03-20 07:05:00
1773990600000,70372.64,70372.64,70276.01,70276.01,0.00372,2026-03-20 07:10:00
1773990900000,70329.6,70340.24,70329.6,70340.24,0.00818,2026-03-20 07:15:00
1773991200000,70396.88,70396.88,70396.88,70396.88,0.00017,2026-03-20 07:20:00
1773991500000,70505.22,70505.22,70505.22,70505.22,3e-05,2026-03-20 07:25:00
1773991800000,70497.41,70497.41,70497.41,70497.41,4e-05,2026-03-20 07:30:00
1773992100000,70636.69,70773.93,70636.69,70773.93,0.0165,2026-03-20 07:35:00
1773992400000,70800.0,70823.35,70800.0,70823.35,0.00704,2026-03-20 07:40:00
1773992700000,70813.51,70813.51,70813.51,70813.51,0.00069,2026-03-20 07:45:00
1773993000000,70840.53,70899.96,70840.53,70899.96,0.01494,2026-03-20 07:50:00
1773993300000,70899.96,70899.96,70899.96,70899.96,0.0,2026-03-20 07:55:00
1773993600000,70818.92,70818.92,70818.92,70818.92,0.00021,2026-03-20 08:00:00
1773993900000,70926.61,71153.37,70926.61,71153.37,0.07455,2026-03-20 08:05:00
1773994200000,71153.37,71347.2,71153.37,71340.05,0.22028,2026-03-20 08:10:00
1773994500000,71340.05,71340.05,71340.05,71340.05,0.0,2026-03-20 08:15:00
1773994800000,71162.42,71211.41,71162.42,71211.41,0.02824,2026-03-20 08:20:00
1773995100000,71279.18,71289.56,71279.18,71289.56,0.01491,2026-03-20 08:25:00
1773995400000,71131.97,71165.56,71131.97,71165.56,0.02243,2026-03-20 08:30:00
1773995700000,71165.56,71165.56,71165.56,71165.56,0.0,2026-03-20 08:35:00
1773996000000,71165.56,71165.56,71165.56,71165.56,0.0,2026-03-20 08:40:00
1773996300000,71165.56,71165.56,71165.56,71165.56,0.0,2026-03-20 08:45:00
1773996600000,71165.56,71165.56,71165.56,71165.56,0.0,2026-03-20 08:50:00
1773996900000,71165.56,71165.56,71165.56,71165.56,0.0,2026-03-20 08:55:00
1773997200000,70991.96,70991.96,70991.96,70991.96,0.0143,2026-03-20 09:00:00
1773997500000,70920.78,70920.78,70920.78,70920.78,0.00053,2026-03-20 09:05:00
1773997800000,70943.89,70943.89,70862.42,70862.42,0.00796,2026-03-20 09:10:00
1773998100000,70823.35,70823.35,70641.58,70641.58,0.02028,2026-03-20 09:15:00
1773998400000,70634.33,70634.33,70464.67,70464.67,0.02125,2026-03-20 09:20:00
1773998700000,70502.7,70545.81,70502.7,70524.8,0.01454,2026-03-20 09:25:00
1773999000000,70604.06,70604.06,70604.06,70604.06,0.0143,2026-03-20 09:30:00
1773999300000,70670.15,70721.49,70670.15,70674.19,0.03577,2026-03-20 09:35:00
1773999600000,70691.62,70691.62,70666.68,70666.68,0.01641,2026-03-20 09:40:00
1773999900000,70557.1,70557.1,70539.29,70539.29,0.0098,2026-03-20 09:45:00
1774000200000,70527.65,70527.65,70512.64,70512.64,0.0003,2026-03-20 09:50:00
1774000500000,70512.64,70512.64,70512.64,70512.64,0.0,2026-03-20 09:55:00
1774000800000,70573.32,70573.32,70573.32,70573.32,0.00014,2026-03-20 10:00:00
1774001100000,70506.15,70506.15,70391.96,70391.96,0.00124,2026-03-20 10:05:00
1774001400000,70390.92,70390.92,70280.22,70375.74,0.03954,2026-03-20 10:10:00
1774001700000,70293.81,70386.63,70285.73,70386.63,0.00241,2026-03-20 10:15:00
1774002000000,70277.54,70294.28,70244.89,70244.89,0.02426,2026-03-20 10:20:00
1774002300000,70247.11,70247.11,70247.11,70247.11,0.01024,2026-03-20 10:25:00
1774002600000,70340.01,70340.01,70340.01,70340.01,0.0143,2026-03-20 10:30:00
1774002900000,70340.01,70340.01,70340.01,70340.01,0.0,2026-03-20 10:35:00
1774003200000,70340.01,70340.01,70340.01,70340.01,0.0,2026-03-20 10:40:00
1774003500000,70340.01,70340.01,70340.01,70340.01,0.0,2026-03-20 10:45:00
1774003800000,70340.01,70340.01,70340.01,70340.01,0.0,2026-03-20 10:50:00
1774004100000,70551.51,70551.51,70551.51,70551.51,2e-05,2026-03-20 10:55:00
1774004400000,70695.22,70695.22,70695.22,70695.22,0.00768,2026-03-20 11:00:00
1774004700000,70698.91,70771.91,70698.91,70727.62,0.00564,2026-03-20 11:05:00
1774005000000,70749.17,70806.33,70701.1,70774.48,0.0082,2026-03-20 11:10:00
1774005300000,70670.5,70670.5,70619.97,70619.97,0.02584,2026-03-20 11:15:00
1774005600000,70619.97,70619.97,70619.97,70619.97,0.0,2026-03-20 11:20:00
1774005900000,70687.85,70687.85,70687.85,70687.85,0.0143,2026-03-20 11:25:00
1774006200000,70687.85,70687.85,70687.85,70687.85,0.0,2026-03-20 11:30:00
1774006500000,70699.33,70699.33,70346.11,70346.11,0.07961,2026-03-20 11:35:00
1774006800000,70354.42,70390.45,70354.42,70390.45,0.02248,2026-03-20 11:40:00
1774007100000,70344.78,70374.41,70344.78,70371.74,0.00136,2026-03-20 11:45:00
1774007400000,70360.0,70360.0,70360.0,70360.0,0.55797,2026-03-20 11:50:00
1774007700000,70438.41,70438.41,70428.94,70428.94,0.01665,2026-03-20 11:55:00
1774008000000,70490.87,70581.33,70435.9,70581.33,0.01589,2026-03-20 12:00:00
1774008300000,70535.43,70644.11,70535.43,70644.11,0.02454,2026-03-20 12:05:00
1774008600000,70682.04,70682.04,70617.8,70617.8,0.00335,2026-03-20 12:10:00
1774008900000,70557.58,70592.97,70557.58,70592.97,0.0128,2026-03-20 12:15:00
1774009200000,70601.83,70632.39,70594.34,70632.39,0.01513,2026-03-20 12:20:00
1774009500000,70632.39,70632.39,70632.39,70632.39,0.0,2026-03-20 12:25:00
1774009800000,70456.62,70456.62,70366.73,70390.22,0.06685,2026-03-20 12:30:00
1774010100000,70425.88,70425.88,70425.88,70425.88,0.0143,2026-03-20 12:35:00
1774010400000,70373.85,70373.85,70277.25,70341.71,0.0341,2026-03-20 12:40:00
1774010700000,70355.76,70355.76,70289.66,70308.0,0.00307,2026-03-20 12:45:00
1774011000000,70309.84,70319.22,70309.84,70319.22,0.00024,2026-03-20 12:50:00
1774011300000,70343.64,70343.64,70326.84,70326.84,0.00374,2026-03-20 12:55:00
1774011600000,70344.98,70377.92,70342.86,70377.92,0.02027,2026-03-20 13:00:00
1774011900000,70384.66,70436.26,70377.92,70407.76,0.00715,2026-03-20 13:05:00
1774012200000,70376.54,70376.54,70261.43,70261.43,0.00533,2026-03-20 13:10:00
1774012500000,70335.03,70412.94,70335.03,70412.94,0.00032,2026-03-20 13:15:00
1774012800000,70421.67,70537.59,70421.67,70537.59,0.13877,2026-03-20 13:20:00
1774013100000,70641.8,70641.8,70505.9,70505.9,0.00015,2026-03-20 13:25:00
1774013400000,70341.59,70341.59,69974.73,70044.5,0.08796,2026-03-20 13:30:00
1774013700000,69928.53,70190.0,69875.0,70090.2,0.1178,2026-03-20 13:35:00
1774014000000,70034.93,70286.7,69952.5,70261.67,0.04932,2026-03-20 13:40:00
1774014300000,70391.96,70404.06,70189.16,70298.58,0.02486,2026-03-20 13:45:00
1774014600000,70282.19,70282.19,69974.73,69974.73,0.01051,2026-03-20 13:50:00
1774014900000,69974.73,69974.73,69799.13,69837.25,0.02299,2026-03-20 13:55:00
1774015200000,69772.73,69958.3,69705.71,69943.1,0.07324,2026-03-20 14:00:00
1774015500000,70042.6,70045.38,69811.42,69902.0,0.00293,2026-03-20 14:05:00
1774015800000,69842.12,70107.19,69816.35,69820.18,0.17272,2026-03-20 14:10:00
1774016100000,69875.83,69875.83,69662.12,69701.5,0.02288,2026-03-20 14:15:00
1774016400000,69709.79,69709.79,69616.08,69709.02,0.14125,2026-03-20 14:20:00
1774016700000,69794.96,70006.38,69794.96,69968.29,0.01746,2026-03-20 14:25:00
1774017000000,69989.51,70167.44,69989.51,70167.44,0.09527,2026-03-20 14:30:00
1774017300000,70202.21,70250.0,70077.31,70219.79,0.00985,2026-03-20 14:35:00
1774017600000,70172.55,70172.55,69966.54,69974.95,0.02014,2026-03-20 14:40:00
1774017900000,69991.07,70032.67,69950.68,69950.68,0.00908,2026-03-20 14:45:00
1774018200000,69875.0,69875.0,69662.56,69662.56,0.01326,2026-03-20 14:50:00
1774018500000,69691.08,69761.5,69691.08,69732.32,0.00748,2026-03-20 14:55:00
1774018800000,69787.37,69894.19,69608.89,69608.89,0.03878,2026-03-20 15:00:00
1774019100000,69705.61,69705.61,69500.0,69500.0,0.02482,2026-03-20 15:05:00
1774019400000,69585.37,69750.72,69580.62,69750.72,0.04151,2026-03-20 15:10:00
1774019700000,69727.4,69815.42,69618.27,69618.27,0.00968,2026-03-20 15:15:00
1774020000000,69640.35,69974.73,69620.2,69873.7,0.02423,2026-03-20 15:20:00
1774020300000,69760.2,69760.2,69728.7,69748.46,0.05513,2026-03-20 15:25:00
1774020600000,69788.32,69968.46,69788.32,69938.33,0.01521,2026-03-20 15:30:00
1774020900000,69918.96,69936.86,69863.6,69936.86,0.00236,2026-03-20 15:35:00
1774021200000,69931.05,69941.46,69931.05,69941.46,0.02452,2026-03-20 15:40:00
1774021500000,69966.5,69969.79,69966.5,69969.79,0.00157,2026-03-20 15:45:00
1774021800000,69943.38,69987.31,69869.89,69871.85,0.03282,2026-03-20 15:50:00
1774022100000,69806.84,69880.18,69806.84,69880.18,0.01353,2026-03-20 15:55:00
1774022400000,69847.41,69956.27,69847.41,69953.7,0.02689,2026-03-20 16:00:00
1774022700000,69990.26,70025.67,69884.23,69884.23,0.00283,2026-03-20 16:05:00
1774023000000,69975.61,70092.94,69975.61,70020.97,0.0129,2026-03-20 16:10:00
1774023300000,69944.25,69944.25,69939.71,69939.71,0.00037,2026-03-20 16:15:00
1774023600000,70075.1,70075.1,69966.25,69994.28,0.00756,2026-03-20 16:20:00
1774023900000,69969.07,70026.03,69969.07,70020.5,0.00757,2026-03-20 16:25:00
1774024200000,69993.53,69993.53,69799.6,69815.21,0.00013,2026-03-20 16:30:00
1774024500000,69815.21,69815.21,69691.7,69691.7,0.04434,2026-03-20 16:35:00
1774024800000,69734.09,69784.4,69734.09,69784.4,0.18462,2026-03-20 16:40:00
1774025100000,69777.66,69812.3,69777.66,69810.93,0.00779,2026-03-20 16:45:00
1774025400000,69631.74,69681.98,69625.23,69681.98,0.0006,2026-03-20 16:50:00
1774025700000,69681.98,69681.98,69681.98,69681.98,0.0,2026-03-20 16:55:00
1774026000000,69918.63,69952.28,69875.81,69949.75,0.03529,2026-03-20 17:00:00
1774026300000,69955.35,69955.35,69685.46,69871.95,0.04827,2026-03-20 17:05:00
1774026600000,69906.42,69906.42,69808.45,69833.64,0.00134,2026-03-20 17:10:00
1774026900000,69848.07,69859.18,69817.81,69817.81,0.01246,2026-03-20 17:15:00
1774027200000,69782.69,69827.5,69778.47,69827.5,0.01757,2026-03-20 17:20:00
1774027500000,69700.69,69730.56,69643.73,69643.73,0.0111,2026-03-20 17:25:00
1774027800000,69603.65,69603.65,69544.86,69544.86,0.00359,2026-03-20 17:30:00
1774028100000,69500.0,69569.36,69408.43,69569.36,0.02849,2026-03-20 17:35:00
1774028400000,69571.77,69571.77,69571.77,69571.77,0.00014,2026-03-20 17:40:00
1774028700000,69571.77,69571.77,69571.77,69571.77,0.0,2026-03-20 17:45:00
1774029000000,69658.23,69785.16,69658.23,69785.16,0.023,2026-03-20 17:50:00
1774029300000,69858.1,69988.5,69858.1,69982.67,0.11876,2026-03-20 17:55:00
1774029600000,70016.8,70016.8,69916.42,69936.97,0.00283,2026-03-20 18:00:00
1774029900000,70027.4,70065.73,69993.03,69993.03,0.00355,2026-03-20 18:05:00
1774030200000,69952.0,70028.26,69952.0,69992.55,0.12523,2026-03-20 18:10:00
1774030500000,69992.55,69992.55,69992.55,69992.55,0.0,2026-03-20 18:15:00
1774030800000,69943.76,69959.66,69730.47,69820.16,0.01824,2026-03-20 18:20:00
1774031100000,69820.16,69820.16,69820.16,69820.16,0.0,2026-03-20 18:25:00
1774031400000,69626.31,69707.85,69587.94,69669.27,0.0829,2026-03-20 18:30:00
1774031700000,69684.91,69684.91,69506.0,69677.65,0.02855,2026-03-20 18:35:00
1774032000000,69677.65,69677.65,69677.65,69677.65,0.0,2026-03-20 18:40:00
1774032300000,69827.49,69908.6,69678.65,69728.81,0.0432,2026-03-20 18:45:00
1774032600000,69780.58,69780.58,69780.58,69780.58,0.01566,2026-03-20 18:50:00
1774032900000,69780.58,69780.58,69719.78,69719.78,0.00744,2026-03-20 18:55:00
1774033200000,69834.79,69917.99,69833.92,69910.3,0.05124,2026-03-20 19:00:00
1774033500000,69773.5,69827.24,69756.07,69827.24,0.02301,2026-03-20 19:05:00
1774033800000,69830.4,69830.4,69707.35,69790.01,0.04639,2026-03-20 19:10:00
1774034100000,69879.0,69928.48,69834.59,69902.63,0.0083,2026-03-20 19:15:00
1774034400000,69974.73,69974.73,69922.13,69922.13,0.02391,2026-03-20 19:20:00
1774034700000,69805.52,69880.0,69786.75,69880.0,0.00891,2026-03-20 19:25:00
1774035000000,69930.07,69930.07,69930.07,69930.07,0.00014,2026-03-20 19:30:00
1774035300000,69736.25,69803.36,69736.25,69803.36,0.00183,2026-03-20 19:35:00
1774035600000,69847.62,70000.0,69847.62,70000.0,0.07038,2026-03-20 19:40:00
1774035900000,69996.48,70017.6,69920.44,69920.44,0.00102,2026-03-20 19:45:00
1774036200000,70000.0,70153.66,70000.0,70153.66,0.20569,2026-03-20 19:50:00
1774036500000,70155.95,70155.95,70155.95,70155.95,0.0016,2026-03-20 19:55:00
1774036800000,70112.93,70167.24,70112.93,70152.02,0.0132,2026-03-20 20:00:00
1774037100000,70154.99,70202.21,70154.99,70182.06,0.83757,2026-03-20 20:05:00
1774037400000,70202.21,70250.0,70202.21,70250.0,0.00795,2026-03-20 20:10:00
1774037700000,70182.76,70182.76,70004.62,70025.98,0.00335,2026-03-20 20:15:00
1774038000000,70025.98,70025.98,70025.98,70025.98,0.00173,2026-03-20 20:20:00
1774038300000,70019.4,70030.97,69947.84,69970.94,0.00349,2026-03-20 20:25:00
1774038600000,69875.0,69875.0,69835.03,69835.03,0.00154,2026-03-20 20:30:00
1774038900000,69799.13,69880.55,69759.49,69880.55,0.03628,2026-03-20 20:35:00
1774039200000,69908.68,69942.31,69908.68,69942.31,0.00081,2026-03-20 20:40:00
1774039500000,69951.96,69992.89,69912.58,69980.58,0.04412,2026-03-20 20:45:00
1774039800000,70050.0,70076.12,70027.43,70027.43,0.02939,2026-03-20 20:50:00
1774040100000,70027.43,70027.43,70027.43,70027.43,0.0,2026-03-20 20:55:00
1774040400000,70053.15,70053.15,70028.34,70050.03,0.00433,2026-03-20 21:00:00
1774040700000,70021.2,70032.31,70004.0,70032.31,0.00217,2026-03-20 21:05:00
1774041000000,70029.31,70123.53,69963.64,70123.53,0.16538,2026-03-20 21:10:00
1774041300000,70111.01,70583.86,70111.01,70547.08,0.22062,2026-03-20 21:15:00
1774041600000,70557.92,70557.92,70380.75,70416.52,0.01954,2026-03-20 21:20:00
1774041900000,70437.82,70437.82,70437.82,70437.82,0.04771,2026-03-20 21:25:00
1774042200000,70503.39,70570.4,70503.39,70570.4,0.0102,2026-03-20 21:30:00
1774042500000,70583.87,70699.06,70583.87,70699.06,0.01875,2026-03-20 21:35:00
1774042800000,70448.77,70454.92,70398.72,70454.92,0.01271,2026-03-20 21:40:00
1774043100000,70505.81,70537.89,70505.81,70537.89,0.00084,2026-03-20 21:45:00
1774043400000,70600.99,70600.99,70600.99,70600.99,0.00283,2026-03-20 21:50:00
1774043700000,70547.14,70547.14,70544.96,70544.96,0.00142,2026-03-20 21:55:00
1774044000000,70554.96,70850.0,70540.78,70847.7,0.24706,2026-03-20 22:00:00
1774044300000,70840.07,70840.07,70810.43,70815.72,0.02668,2026-03-20 22:05:00
1774044600000,70877.07,70885.22,70755.06,70772.58,0.00241,2026-03-20 22:10:00
1774044900000,70820.0,70842.5,70819.6,70819.6,5.10869,2026-03-20 22:15:00
1774045200000,70788.99,70803.27,70774.13,70774.13,0.00155,2026-03-20 22:20:00
1774045500000,70734.21,70760.12,70710.0,70710.0,0.09509,2026-03-20 22:25:00
1774045800000,70685.14,70685.14,70577.29,70646.02,0.01969,2026-03-20 22:30:00
1774046100000,70689.23,70689.23,70689.23,70689.23,0.00212,2026-03-20 22:35:00
1774046400000,70717.04,70750.01,70708.36,70708.36,0.04835,2026-03-20 22:40:00
1774046700000,70682.75,70777.98,70682.75,70777.98,0.0229,2026-03-20 22:45:00
1774047000000,70817.21,70854.59,70751.88,70766.04,0.02076,2026-03-20 22:50:00
1774047300000,70766.04,70766.04,70766.04,70766.04,0.0,2026-03-20 22:55:00
1774047600000,70737.17,70737.17,70667.99,70671.24,0.01616,2026-03-20 23:00:00
1774047900000,70622.98,70622.98,70590.11,70609.13,0.00124,2026-03-20 23:05:00
1774048200000,70551.01,70551.01,70515.83,70538.68,0.00255,2026-03-20 23:10:00
1774048500000,70529.98,70529.98,70393.2,70444.44,0.00453,2026-03-20 23:15:00
1774048800000,70541.01,70546.48,70522.92,70522.92,0.01377,2026-03-20 23:20:00
1774049100000,70533.33,70533.33,70485.47,70485.47,0.00214,2026-03-20 23:25:00
1774049400000,70464.86,70491.09,70464.86,70489.91,0.02676,2026-03-20 23:30:00
1774049700000,70492.67,70520.03,70491.56,70520.03,0.00839,2026-03-20 23:35:00
1774050000000,70496.24,70533.7,70496.24,70523.5,0.15287,2026-03-20 23:40:00
1774050300000,70509.59,70520.87,70509.59,70514.0,0.00865,2026-03-20 23:45:00
1774050600000,70581.74,70581.74,70485.06,70505.82,0.00536,2026-03-20 23:50:00
1774050900000,70515.41,70517.57,70494.62,70494.62,0.00762,2026-03-20 23:55:00
1774051200000,70549.42,70558.44,70549.42,70558.44,0.00536,2026-03-21 00:00:00
1774051500000,70575.02,70578.11,70527.74,70527.74,0.0012,2026-03-21 00:05:00
1774051800000,70527.74,70527.74,70464.81,70505.35,0.00192,2026-03-21 00:10:00
1774052100000,70582.98,70710.0,70582.98,70710.0,0.12093,2026-03-21 00:15:00
1774052400000,70737.61,70820.44,70715.67,70715.67,0.07661,2026-03-21 00:20:00
1774052700000,70705.84,70705.84,70661.62,70661.65,0.00355,2026-03-21 00:25:00
1774053000000,70604.98,70654.04,70604.98,70654.04,0.0096,2026-03-21 00:30:00
1774053300000,70651.04,70675.2,70651.04,70660.17,0.00086,2026-03-21 00:35:00
1774053600000,70640.76,70640.76,70584.2,70608.52,0.00754,2026-03-21 00:40:00
1774053900000,70608.52,70608.52,70564.43,70590.69,0.0015,2026-03-21 00:45:00
1774054200000,70624.78,70675.28,70624.78,70675.28,0.00221,2026-03-21 00:50:00
1774054500000,70716.41,70716.41,70699.44,70699.44,9e-05,2026-03-21 00:55:00
1774054800000,70703.39,70719.23,70680.21,70680.21,0.01255,2026-03-21 01:00:00
1774055100000,70658.85,70731.92,70658.85,70728.7,0.00147,2026-03-21 01:05:00
1774055400000,70752.93,70752.93,70685.59,70691.71,0.00098,2026-03-21 01:10:00
1774055700000,70680.54,70680.54,70666.71,70666.71,0.00488,2026-03-21 01:15:00
1774056000000,70662.57,70662.57,70587.47,70587.47,0.00217,2026-03-21 01:20:00
1774056300000,70608.91,70637.84,70608.91,70637.84,0.02965,2026-03-21 01:25:00
1774056600000,70569.59,70599.47,70561.46,70599.47,0.02209,2026-03-21 01:30:00
1774056900000,70599.47,70599.47,70599.47,70599.47,0.0,2026-03-21 01:35:00
1774057200000,70617.24,70617.24,70608.96,70608.96,0.00023,2026-03-21 01:40:00
1774057500000,70528.73,70528.73,70528.73,70528.73,0.00011,2026-03-21 01:45:00
1774057800000,70526.51,70526.51,70489.62,70489.62,0.00367,2026-03-21 01:50:00
1774058100000,70484.59,70510.06,70465.28,70465.28,0.01425,2026-03-21 01:55:00
1774058400000,70436.31,70510.24,70436.31,70475.27,0.00361,2026-03-21 02:00:00
1774058700000,70470.36,70514.49,70452.97,70501.6,0.03853,2026-03-21 02:05:00
1774059000000,70501.6,70501.6,70485.44,70494.31,0.00208,2026-03-21 02:10:00
1774059300000,70537.85,70558.63,70529.32,70558.62,0.00225,2026-03-21 02:15:00
1774059600000,70563.1,70597.87,70563.1,70597.87,0.0011,2026-03-21 02:20:00
1774059900000,70680.17,70680.17,70680.17,70680.17,0.00016,2026-03-21 02:25:00
1774060200000,70597.87,70597.87,70595.12,70595.12,0.00708,2026-03-21 02:30:00
1774060500000,70610.96,70657.76,70610.96,70657.76,0.00484,2026-03-21 02:35:00
1774060800000,70723.1,70723.95,70700.8,70717.02,0.00211,2026-03-21 02:40:00
1774061100000,70702.77,70716.88,70702.77,70716.88,0.0012,2026-03-21 02:45:00
1774061400000,70749.08,70778.11,70749.08,70778.11,0.07239,2026-03-21 02:50:00
1774061700000,70719.52,70719.52,70719.52,70719.52,0.00031,2026-03-21 02:55:00
1774062000000,70706.73,70709.56,70681.34,70687.62,0.00457,2026-03-21 03:00:00
1774062300000,70701.98,70759.16,70701.97,70755.99,0.03771,2026-03-21 03:05:00
1774062600000,70792.66,70792.66,70694.66,70694.66,0.00577,2026-03-21 03:10:00
1774062900000,70709.15,70709.15,70699.75,70699.75,0.00182,2026-03-21 03:15:00
1774063200000,70688.63,70704.36,70688.63,70704.36,0.00424,2026-03-21 03:20:00
1774063500000,70704.36,70704.36,70704.36,70704.36,0.0,2026-03-21 03:25:00
1774063800000,70650.75,70650.75,70650.75,70650.75,0.00051,2026-03-21 03:30:00
1774064100000,70650.75,70650.75,70650.75,70650.75,0.0,2026-03-21 03:35:00
1774064400000,70650.75,70650.75,70650.75,70650.75,0.0,2026-03-21 03:40:00
1774064700000,70650.75,70650.75,70650.75,70650.75,0.0,2026-03-21 03:45:00
1774065000000,70667.2,70667.2,70667.2,70667.2,0.00014,2026-03-21 03:50:00
1774065300000,70700.48,70712.75,70700.48,70712.75,0.00737,2026-03-21 03:55:00
1774065600000,70679.85,70744.44,70679.85,70738.82,0.00159,2026-03-21 04:00:00
1774065900000,70767.47,70786.63,70722.27,70722.27,0.00204,2026-03-21 04:05:00
1774066200000,70764.56,70769.15,70764.56,70764.87,0.00112,2026-03-21 04:10:00
1774066500000,70751.35,70751.35,70751.35,70751.35,0.00099,2026-03-21 04:15:00
1774066800000,70751.35,70792.1,70751.35,70792.1,0.00828,2026-03-21 04:20:00
1774067100000,70787.31,70798.5,70766.59,70792.1,1.40623,2026-03-21 04:25:00
1774067400000,70691.75,70691.75,70653.93,70676.14,0.0011,2026-03-21 04:30:00
1774067700000,70642.46,70667.41,70642.46,70644.69,0.04926,2026-03-21 04:35:00
1774068000000,70644.69,70644.69,70644.69,70644.69,0.0,2026-03-21 04:40:00
1774068300000,70648.13,70669.78,70648.13,70669.78,0.01398,2026-03-21 04:45:00
1774068600000,70641.63,70641.63,70641.63,70641.63,0.0039,2026-03-21 04:50:00
1774068900000,70643.63,70643.63,70643.63,70643.63,4e-05,2026-03-21 04:55:00
1774069200000,70659.88,70691.96,70657.37,70657.37,0.02833,2026-03-21 05:00:00
1774069500000,70636.76,70649.5,70636.06,70636.06,0.00769,2026-03-21 05:05:00
