timestamp,open,high,low,close,volume,date
1772474100000,0.09522,0.09522,0.09522,0.09522,0.0,2026-03-02 17:55:00
1772474400000,0.09546,0.09546,0.09546,0.09546,131.0,2026-03-02 18:00:00
1772474700000,0.0953,0.0953,0.0953,0.0953,131.0,2026-03-02 18:05:00
1772475000000,0.09557,0.09557,0.09557,0.09557,130.0,2026-03-02 18:10:00
1772475300000,0.09568,0.09568,0.09568,0.09568,31.0,2026-03-02 18:15:00
1772475600000,0.0956,0.0956,0.09558,0.09558,444.0,2026-03-02 18:20:00
1772475900000,0.09565,0.09565,0.09565,0.09565,130.0,2026-03-02 18:25:00
1772476200000,0.09565,0.09565,0.09565,0.09565,0.0,2026-03-02 18:30:00
1772476500000,0.09562,0.09562,0.09539,0.09539,181.0,2026-03-02 18:35:00
1772476800000,0.09526,0.09526,0.09526,0.09526,130.0,2026-03-02 18:40:00
1772477100000,0.09526,0.09526,0.09526,0.09526,0.0,2026-03-02 18:45:00
1772477400000,0.09582,0.09582,0.0956,0.0956,7100.0,2026-03-02 18:50:00
1772477700000,0.0955,0.0955,0.0955,0.0955,129.0,2026-03-02 18:55:00
1772478000000,0.09534,0.09534,0.09534,0.09534,128.0,2026-03-02 19:00:00
1772478300000,0.09534,0.09534,0.09534,0.09534,0.0,2026-03-02 19:05:00
1772478600000,0.09534,0.09534,0.09534,0.09534,0.0,2026-03-02 19:10:00
1772478900000,0.09534,0.09534,0.09534,0.09534,0.0,2026-03-02 19:15:00
1772479200000,0.09534,0.09534,0.09534,0.09534,0.0,2026-03-02 19:20:00
1772479500000,0.09534,0.09534,0.09534,0.09534,0.0,2026-03-02 19:25:00
1772479800000,0.09548,0.09548,0.09548,0.09548,100.0,2026-03-02 19:30:00
1772480100000,0.09548,0.09548,0.09548,0.09548,0.0,2026-03-02 19:35:00
1772480400000,0.09548,0.09548,0.09548,0.09548,0.0,2026-03-02 19:40:00
1772480700000,0.09548,0.09548,0.09548,0.09548,0.0,2026-03-02 19:45:00
1772481000000,0.09524,0.09524,0.09524,0.09524,200.0,2026-03-02 19:50:00
1772481300000,0.09549,0.09549,0.09549,0.09549,28.0,2026-03-02 19:55:00
1772481600000,0.09549,0.09549,0.09549,0.09549,0.0,2026-03-02 20:00:00
1772481900000,0.09541,0.09541,0.09541,0.09541,961.0,2026-03-02 20:05:00
1772482200000,0.09541,0.09541,0.09541,0.09541,0.0,2026-03-02 20:10:00
1772482500000,0.09541,0.09541,0.09541,0.09541,0.0,2026-03-02 20:15:00
1772482800000,0.09504,0.09524,0.09504,0.09524,5260.0,2026-03-02 20:20:00
1772483100000,0.09524,0.09524,0.09524,0.09524,0.0,2026-03-02 20:25:00
1772483400000,0.09524,0.09524,0.09524,0.09524,0.0,2026-03-02 20:30:00
1772483700000,0.09524,0.09524,0.09524,0.09524,0.0,2026-03-02 20:35:00
1772484000000,0.09524,0.09524,0.09524,0.09524,0.0,2026-03-02 20:40:00
1772484300000,0.09524,0.09524,0.09524,0.09524,0.0,2026-03-02 20:45:00
1772484600000,0.09524,0.09524,0.09524,0.09524,0.0,2026-03-02 20:50:00
1772484900000,0.09524,0.09524,0.09524,0.09524,0.0,2026-03-02 20:55:00
1772485200000,0.09455,0.09455,0.09428,0.09428,42.0,2026-03-02 21:00:00
1772485500000,0.09428,0.09428,0.09428,0.09428,0.0,2026-03-02 21:05:00
1772485800000,0.09413,0.09413,0.09413,0.09413,21.0,2026-03-02 21:10:00
1772486100000,0.09413,0.09413,0.09413,0.09413,0.0,2026-03-02 21:15:00
1772486400000,0.09405,0.09405,0.09405,0.09405,23.0,2026-03-02 21:20:00
1772486700000,0.09405,0.09405,0.09405,0.09405,0.0,2026-03-02 21:25:00
1772487000000,0.09426,0.09426,0.09426,0.09426,2646.0,2026-03-02 21:30:00
1772487300000,0.09426,0.09426,0.09426,0.09426,0.0,2026-03-02 21:35:00
1772487600000,0.09426,0.09426,0.09426,0.09426,0.0,2026-03-02 21:40:00
1772487900000,0.09426,0.09426,0.09426,0.09426,0.0,2026-03-02 21:45:00
1772488200000,0.09426,0.09426,0.09426,0.09426,0.0,2026-03-02 21:50:00
1772488500000,0.09426,0.09426,0.09426,0.09426,0.0,2026-03-02 21:55:00
1772488800000,0.09428,0.09428,0.09428,0.09428,53.0,2026-03-02 22:00:00
1772489100000,0.09412,0.09424,0.09412,0.09424,1167.0,2026-03-02 22:05:00
1772489400000,0.09424,0.09424,0.09424,0.09424,0.0,2026-03-02 22:10:00
1772489700000,0.09424,0.09424,0.09424,0.09424,0.0,2026-03-02 22:15:00
1772490000000,0.09455,0.09455,0.09455,0.09455,422.0,2026-03-02 22:20:00
1772490300000,0.09455,0.09455,0.09455,0.09455,0.0,2026-03-02 22:25:00
1772490600000,0.09478,0.09478,0.09478,0.09478,23.0,2026-03-02 22:30:00
1772490900000,0.09478,0.09478,0.09478,0.09478,0.0,2026-03-02 22:35:00
1772491200000,0.09478,0.09478,0.09478,0.09478,0.0,2026-03-02 22:40:00
1772491500000,0.09478,0.09478,0.09478,0.09478,0.0,2026-03-02 22:45:00
1772491800000,0.09478,0.09478,0.09478,0.09478,0.0,2026-03-02 22:50:00
1772492100000,0.09463,0.09463,0.09463,0.09463,1327.0,2026-03-02 22:55:00
1772492400000,0.09463,0.09463,0.09463,0.09463,0.0,2026-03-02 23:00:00
1772492700000,0.09463,0.09463,0.09463,0.09463,0.0,2026-03-02 23:05:00
1772493000000,0.09463,0.09463,0.09463,0.09463,0.0,2026-03-02 23:10:00
1772493300000,0.09463,0.09463,0.09463,0.09463,0.0,2026-03-02 23:15:00
1772493600000,0.0942,0.0942,0.094,0.094,240.0,2026-03-02 23:20:00
1772493900000,0.0938,0.0938,0.09373,0.09373,1062.0,2026-03-02 23:25:00
1772494200000,0.09361,0.09361,0.0933,0.0933,3353.0,2026-03-02 23:30:00
1772494500000,0.09348,0.09348,0.09348,0.09348,214.0,2026-03-02 23:35:00
1772494800000,0.09348,0.09348,0.09348,0.09348,0.0,2026-03-02 23:40:00
1772495100000,0.09348,0.09348,0.09348,0.09348,0.0,2026-03-02 23:45:00
1772495400000,0.09354,0.09354,0.09354,0.09354,190.0,2026-03-02 23:50:00
1772495700000,0.09354,0.09354,0.09354,0.09354,0.0,2026-03-02 23:55:00
1772496000000,0.09354,0.09354,0.09354,0.09354,0.0,2026-03-03 00:00:00
1772496300000,0.09354,0.09354,0.09354,0.09354,0.0,2026-03-03 00:05:00
1772496600000,0.09354,0.09354,0.09354,0.09354,0.0,2026-03-03 00:10:00
1772496900000,0.09354,0.09354,0.09354,0.09354,0.0,2026-03-03 00:15:00
1772497200000,0.09323,0.09323,0.09321,0.09321,4952.0,2026-03-03 00:20:00
1772497500000,0.09316,0.09316,0.09316,0.09316,1049.0,2026-03-03 00:25:00
1772497800000,0.09308,0.09308,0.09297,0.09297,172.0,2026-03-03 00:30:00
1772498100000,0.09297,0.09297,0.09297,0.09297,0.0,2026-03-03 00:35:00
1772498400000,0.09297,0.09297,0.09297,0.09297,0.0,2026-03-03 00:40:00
1772498700000,0.09297,0.09297,0.09297,0.09297,0.0,2026-03-03 00:45:00
1772499000000,0.09323,0.09339,0.09323,0.09339,2625.0,2026-03-03 00:50:00
1772499300000,0.09349,0.09349,0.09348,0.09348,2494.0,2026-03-03 00:55:00
1772499600000,0.09348,0.09348,0.09348,0.09348,0.0,2026-03-03 01:00:00
1772499900000,0.09379,0.09379,0.09379,0.09379,67.0,2026-03-03 01:05:00
1772500200000,0.09374,0.09377,0.09374,0.09377,706.0,2026-03-03 01:10:00
1772500500000,0.09348,0.09355,0.09323,0.09323,8236.0,2026-03-03 01:15:00
1772500800000,0.09323,0.09323,0.09323,0.09323,0.0,2026-03-03 01:20:00
1772501100000,0.09329,0.09329,0.09329,0.09329,534.0,2026-03-03 01:25:00
1772501400000,0.09292,0.09292,0.09292,0.09292,20.0,2026-03-03 01:30:00
1772501700000,0.09292,0.09292,0.09292,0.09292,0.0,2026-03-03 01:35:00
1772502000000,0.09292,0.09292,0.09292,0.09292,0.0,2026-03-03 01:40:00
1772502300000,0.09338,0.09338,0.09338,0.09338,100.0,2026-03-03 01:45:00
1772502600000,0.09338,0.09338,0.09338,0.09338,0.0,2026-03-03 01:50:00
1772502900000,0.09338,0.09338,0.09338,0.09338,0.0,2026-03-03 01:55:00
1772503200000,0.09267,0.09267,0.09257,0.09257,1396.0,2026-03-03 02:00:00
1772503500000,0.09257,0.09257,0.09257,0.09257,0.0,2026-03-03 02:05:00
1772503800000,0.09257,0.09257,0.09257,0.09257,0.0,2026-03-03 02:10:00
1772504100000,0.09257,0.09257,0.09257,0.09257,0.0,2026-03-03 02:15:00
1772504400000,0.09257,0.09257,0.09257,0.09257,0.0,2026-03-03 02:20:00
1772504700000,0.09257,0.09257,0.09257,0.09257,0.0,2026-03-03 02:25:00
1772505000000,0.09274,0.09274,0.09274,0.09274,428.0,2026-03-03 02:30:00
1772505300000,0.09268,0.09268,0.09268,0.09268,24.0,2026-03-03 02:35:00
1772505600000,0.09268,0.09268,0.09268,0.09268,0.0,2026-03-03 02:40:00
1772505900000,0.09268,0.09268,0.09268,0.09268,0.0,2026-03-03 02:45:00
1772506200000,0.09268,0.09268,0.09268,0.09268,415.0,2026-03-03 02:50:00
1772506500000,0.09268,0.09268,0.09268,0.09268,0.0,2026-03-03 02:55:00
1772506800000,0.09268,0.09268,0.09268,0.09268,0.0,2026-03-03 03:00:00
1772507100000,0.09268,0.09268,0.09268,0.09268,0.0,2026-03-03 03:05:00
1772507400000,0.09268,0.09268,0.09268,0.09268,0.0,2026-03-03 03:10:00
1772507700000,0.09268,0.09268,0.09268,0.09268,0.0,2026-03-03 03:15:00
1772508000000,0.09268,0.09268,0.09268,0.09268,0.0,2026-03-03 03:20:00
1772508300000,0.09268,0.09268,0.09268,0.09268,0.0,2026-03-03 03:25:00
1772508600000,0.09268,0.09268,0.09268,0.09268,0.0,2026-03-03 03:30:00
1772508900000,0.09268,0.09268,0.09268,0.09268,0.0,2026-03-03 03:35:00
1772509200000,0.09268,0.09268,0.09268,0.09268,0.0,2026-03-03 03:40:00
1772509500000,0.09268,0.09268,0.09268,0.09268,0.0,2026-03-03 03:45:00
1772509800000,0.09268,0.09268,0.09268,0.09268,0.0,2026-03-03 03:50:00
1772510100000,0.09268,0.09268,0.09268,0.09268,0.0,2026-03-03 03:55:00
1772510400000,0.09268,0.09268,0.09268,0.09268,0.0,2026-03-03 04:00:00
1772510700000,0.09268,0.09268,0.09268,0.09268,0.0,2026-03-03 04:05:00
1772511000000,0.09212,0.09212,0.09212,0.09212,12.0,2026-03-03 04:10:00
1772511300000,0.09226,0.09226,0.09226,0.09226,270.0,2026-03-03 04:15:00
1772511600000,0.09226,0.09226,0.09226,0.09226,0.0,2026-03-03 04:20:00
1772511900000,0.09226,0.09226,0.09226,0.09226,0.0,2026-03-03 04:25:00
1772512200000,0.09226,0.09226,0.09226,0.09226,0.0,2026-03-03 04:30:00
1772512500000,0.09212,0.09212,0.09211,0.09211,478.0,2026-03-03 04:35:00
1772512800000,0.09202,0.09202,0.09193,0.09193,2973.0,2026-03-03 04:40:00
1772513100000,0.09184,0.09184,0.09177,0.09177,5237.0,2026-03-03 04:45:00
1772513400000,0.09169,0.09169,0.09167,0.09167,184.0,2026-03-03 04:50:00
1772513700000,0.09167,0.09167,0.09167,0.09167,0.0,2026-03-03 04:55:00
1772514000000,0.09179,0.09179,0.0917,0.0917,928.0,2026-03-03 05:00:00
1772514300000,0.0917,0.0917,0.0917,0.0917,0.0,2026-03-03 05:05:00
1772514600000,0.0917,0.0917,0.0917,0.0917,0.0,2026-03-03 05:10:00
1772514900000,0.0917,0.0917,0.0917,0.0917,0.0,2026-03-03 05:15:00
1772515200000,0.0917,0.0917,0.0917,0.0917,0.0,2026-03-03 05:20:00
1772515500000,0.0917,0.0917,0.0917,0.0917,0.0,2026-03-03 05:25:00
1772515800000,0.0917,0.0917,0.0917,0.0917,0.0,2026-03-03 05:30:00
1772516100000,0.0917,0.0917,0.0917,0.0917,0.0,2026-03-03 05:35:00
1772516400000,0.0917,0.0917,0.0917,0.0917,0.0,2026-03-03 05:40:00
1772516700000,0.09157,0.09157,0.09157,0.09157,69.0,2026-03-03 05:45:00
1772517000000,0.09157,0.09157,0.09157,0.09157,0.0,2026-03-03 05:50:00
1772517300000,0.09157,0.09157,0.09157,0.09157,0.0,2026-03-03 05:55:00
1772517600000,0.09171,0.09171,0.09171,0.09171,219.0,2026-03-03 06:00:00
1772517900000,0.09167,0.09167,0.09167,0.09167,545.0,2026-03-03 06:05:00
1772518200000,0.09165,0.09165,0.09165,0.09165,653.0,2026-03-03 06:10:00
1772518500000,0.09165,0.09165,0.09165,0.09165,0.0,2026-03-03 06:15:00
1772518800000,0.09144,0.09144,0.09144,0.09144,6789.0,2026-03-03 06:20:00
1772519100000,0.09144,0.09144,0.09144,0.09144,0.0,2026-03-03 06:25:00
1772519400000,0.09144,0.09144,0.09144,0.09144,0.0,2026-03-03 06:30:00
1772519700000,0.09144,0.09144,0.09144,0.09144,31180.0,2026-03-03 06:35:00
1772520000000,0.09144,0.09144,0.09144,0.09144,0.0,2026-03-03 06:40:00
1772520300000,0.09144,0.09144,0.09144,0.09144,0.0,2026-03-03 06:45:00
1772520600000,0.09144,0.09144,0.09144,0.09144,190.0,2026-03-03 06:50:00
1772520900000,0.09144,0.09144,0.09144,0.09144,0.0,2026-03-03 06:55:00
1772521200000,0.09144,0.09144,0.09144,0.09144,0.0,2026-03-03 07:00:00
1772521500000,0.09144,0.09144,0.09144,0.09144,0.0,2026-03-03 07:05:00
1772521800000,0.09144,0.09144,0.09144,0.09144,0.0,2026-03-03 07:10:00
1772522100000,0.09144,0.09144,0.09144,0.09144,0.0,2026-03-03 07:15:00
1772522400000,0.09144,0.09144,0.09144,0.09144,0.0,2026-03-03 07:20:00
1772522700000,0.09201,0.09208,0.09201,0.09208,23054.0,2026-03-03 07:25:00
1772523000000,0.09193,0.09193,0.09193,0.09193,242.0,2026-03-03 07:30:00
1772523300000,0.09193,0.09193,0.09193,0.09193,0.0,2026-03-03 07:35:00
1772523600000,0.09198,0.09198,0.09198,0.09198,48.0,2026-03-03 07:40:00
1772523900000,0.09131,0.09131,0.09131,0.09131,1094.0,2026-03-03 07:45:00
1772524200000,0.09131,0.09131,0.09131,0.09131,0.0,2026-03-03 07:50:00
1772524500000,0.09131,0.09131,0.09131,0.09131,0.0,2026-03-03 07:55:00
1772524800000,0.09131,0.09131,0.09131,0.09131,0.0,2026-03-03 08:00:00
1772525100000,0.09131,0.09131,0.09131,0.09131,0.0,2026-03-03 08:05:00
1772525400000,0.09116,0.09116,0.09116,0.09116,175.0,2026-03-03 08:10:00
1772525700000,0.09116,0.09116,0.09116,0.09116,0.0,2026-03-03 08:15:00
1772526000000,0.09116,0.09116,0.09116,0.09116,0.0,2026-03-03 08:20:00
1772526300000,0.09102,0.09102,0.091,0.091,1169.0,2026-03-03 08:25:00
1772526600000,0.091,0.091,0.091,0.091,0.0,2026-03-03 08:30:00
1772526900000,0.09076,0.09076,0.09074,0.09074,461.0,2026-03-03 08:35:00
1772527200000,0.09048,0.09048,0.09008,0.09008,12022.0,2026-03-03 08:40:00
1772527500000,0.09002,0.09021,0.09,0.09021,8467.0,2026-03-03 08:45:00
1772527800000,0.08997,0.08997,0.08997,0.08997,33.0,2026-03-03 08:50:00
1772528100000,0.08997,0.08997,0.08987,0.08987,712.0,2026-03-03 08:55:00
1772528400000,0.09013,0.09013,0.09013,0.09013,1112.0,2026-03-03 09:00:00
1772528700000,0.09026,0.0905,0.09026,0.0905,1215.0,2026-03-03 09:05:00
1772529000000,0.0905,0.0905,0.0905,0.0905,0.0,2026-03-03 09:10:00
1772529300000,0.0905,0.0905,0.0905,0.0905,0.0,2026-03-03 09:15:00
1772529600000,0.09025,0.09025,0.09025,0.09025,870.0,2026-03-03 09:20:00
1772529900000,0.08994,0.08994,0.08994,0.08994,70.0,2026-03-03 09:25:00
1772530200000,0.08962,0.08962,0.08947,0.08947,31136.0,2026-03-03 09:30:00
1772530500000,0.08947,0.08947,0.08947,0.08947,0.0,2026-03-03 09:35:00
1772530800000,0.08947,0.08947,0.08947,0.08947,0.0,2026-03-03 09:40:00
1772531100000,0.08947,0.08947,0.08947,0.08947,0.0,2026-03-03 09:45:00
1772531400000,0.08947,0.08947,0.08947,0.08947,0.0,2026-03-03 09:50:00
1772531700000,0.08947,0.08947,0.08947,0.08947,0.0,2026-03-03 09:55:00
1772532000000,0.08957,0.08957,0.08957,0.08957,270.0,2026-03-03 10:00:00
1772532300000,0.08944,0.08944,0.08944,0.08944,6728.0,2026-03-03 10:05:00
1772532600000,0.0894,0.0894,0.08939,0.08939,492.0,2026-03-03 10:10:00
1772532900000,0.08939,0.08939,0.08939,0.08939,0.0,2026-03-03 10:15:00
1772533200000,0.08939,0.08939,0.08939,0.08939,0.0,2026-03-03 10:20:00
1772533500000,0.08939,0.08939,0.08939,0.08939,0.0,2026-03-03 10:25:00
1772533800000,0.08939,0.08939,0.08939,0.08939,0.0,2026-03-03 10:30:00
1772534100000,0.08939,0.08939,0.08939,0.08939,0.0,2026-03-03 10:35:00
1772534400000,0.08939,0.08939,0.08939,0.08939,0.0,2026-03-03 10:40:00
1772534700000,0.08968,0.08994,0.08968,0.08994,3326.0,2026-03-03 10:45:00
1772535000000,0.08994,0.08994,0.08994,0.08994,0.0,2026-03-03 10:50:00
1772535300000,0.08994,0.08994,0.08994,0.08994,0.0,2026-03-03 10:55:00
1772535600000,0.08994,0.08994,0.08994,0.08994,0.0,2026-03-03 11:00:00
1772535900000,0.08994,0.08994,0.08994,0.08994,20.0,2026-03-03 11:05:00
1772536200000,0.08994,0.08994,0.08994,0.08994,0.0,2026-03-03 11:10:00
1772536500000,0.08994,0.08994,0.08994,0.08994,0.0,2026-03-03 11:15:00
1772536800000,0.08994,0.08994,0.08994,0.08994,0.0,2026-03-03 11:20:00
1772537100000,0.08994,0.08994,0.08994,0.08994,0.0,2026-03-03 11:25:00
1772537400000,0.08986,0.08986,0.08986,0.08986,1068.0,2026-03-03 11:30:00
1772537700000,0.08986,0.08986,0.08986,0.08986,0.0,2026-03-03 11:35:00
1772538000000,0.08986,0.08986,0.08986,0.08986,0.0,2026-03-03 11:40:00
1772538300000,0.08986,0.08986,0.08986,0.08986,0.0,2026-03-03 11:45:00
1772538600000,0.08986,0.08986,0.08986,0.08986,0.0,2026-03-03 11:50:00
1772538900000,0.08986,0.08986,0.08986,0.08986,0.0,2026-03-03 11:55:00
1772539200000,0.08986,0.08986,0.08986,0.08986,0.0,2026-03-03 12:00:00
1772539500000,0.08986,0.08986,0.08986,0.08986,0.0,2026-03-03 12:05:00
1772539800000,0.09048,0.09102,0.09048,0.09102,140.0,2026-03-03 12:10:00
1772540100000,0.09102,0.09102,0.09102,0.09102,0.0,2026-03-03 12:15:00
1772540400000,0.09102,0.09102,0.09102,0.09102,0.0,2026-03-03 12:20:00
1772540700000,0.09102,0.09102,0.09102,0.09102,0.0,2026-03-03 12:25:00
1772541000000,0.09048,0.09048,0.09048,0.09048,70.0,2026-03-03 12:30:00
1772541300000,0.09048,0.09048,0.09048,0.09048,0.0,2026-03-03 12:35:00
1772541600000,0.09048,0.09048,0.09048,0.09048,0.0,2026-03-03 12:40:00
1772541900000,0.09048,0.09048,0.09048,0.09048,0.0,2026-03-03 12:45:00
1772542200000,0.09048,0.09048,0.09048,0.09048,0.0,2026-03-03 12:50:00
1772542500000,0.09048,0.09048,0.09048,0.09048,0.0,2026-03-03 12:55:00
1772542800000,0.09048,0.09048,0.09048,0.09048,0.0,2026-03-03 13:00:00
1772543100000,0.08994,0.08994,0.08994,0.08994,70.0,2026-03-03 13:05:00
1772543400000,0.08994,0.08994,0.08994,0.08994,0.0,2026-03-03 13:10:00
1772543700000,0.08994,0.08994,0.08994,0.08994,0.0,2026-03-03 13:15:00
1772544000000,0.08994,0.08994,0.08994,0.08994,0.0,2026-03-03 13:20:00
1772544300000,0.08994,0.08994,0.08994,0.08994,0.0,2026-03-03 13:25:00
1772544600000,0.08994,0.08994,0.08994,0.08994,0.0,2026-03-03 13:30:00
1772544900000,0.08994,0.08994,0.08994,0.08994,0.0,2026-03-03 13:35:00
1772545200000,0.08994,0.08994,0.08994,0.08994,0.0,2026-03-03 13:40:00
1772545500000,0.08994,0.08994,0.08994,0.08994,0.0,2026-03-03 13:45:00
1772545800000,0.08994,0.08994,0.08994,0.08994,0.0,2026-03-03 13:50:00
1772546100000,0.08994,0.08994,0.08994,0.08994,0.0,2026-03-03 13:55:00
1772546400000,0.08986,0.08986,0.08971,0.08986,26081.0,2026-03-03 14:00:00
1772546700000,0.09009,0.0902,0.09009,0.0902,7105.0,2026-03-03 14:05:00
1772547000000,0.09011,0.09011,0.09011,0.09011,36.0,2026-03-03 14:10:00
1772547300000,0.09011,0.09011,0.09011,0.09011,0.0,2026-03-03 14:15:00
1772547600000,0.09012,0.09048,0.09012,0.09048,5807.0,2026-03-03 14:20:00
1772547900000,0.09048,0.09048,0.09048,0.09048,0.0,2026-03-03 14:25:00
1772548200000,0.09028,0.09028,0.08994,0.08994,114.0,2026-03-03 14:30:00
1772548500000,0.09048,0.09048,0.09048,0.09048,70.0,2026-03-03 14:35:00
1772548800000,0.08994,0.08994,0.08912,0.08912,977.0,2026-03-03 14:40:00
1772549100000,0.08921,0.0895,0.0888,0.0888,3144.0,2026-03-03 14:45:00
1772549400000,0.0894,0.0894,0.0894,0.0894,71.0,2026-03-03 14:50:00
1772549700000,0.0894,0.0894,0.0894,0.0894,0.0,2026-03-03 14:55:00
1772550000000,0.0894,0.0894,0.0894,0.0894,0.0,2026-03-03 15:00:00
1772550300000,0.0894,0.0894,0.0894,0.0894,0.0,2026-03-03 15:05:00
1772550600000,0.08924,0.08935,0.08924,0.08935,3541.0,2026-03-03 15:10:00
1772550900000,0.08935,0.08935,0.08935,0.08935,0.0,2026-03-03 15:15:00
1772551200000,0.08887,0.08887,0.08887,0.08887,71.0,2026-03-03 15:20:00
1772551500000,0.0894,0.0894,0.0894,0.0894,71.0,2026-03-03 15:25:00
1772551800000,0.0894,0.0894,0.0894,0.0894,0.0,2026-03-03 15:30:00
1772552100000,0.08994,0.09018,0.08994,0.09018,1222.0,2026-03-03 15:35:00
1772552400000,0.09047,0.09048,0.09047,0.09048,758.0,2026-03-03 15:40:00
1772552700000,0.08996,0.08996,0.08996,0.08996,1117.0,2026-03-03 15:45:00
1772553000000,0.08996,0.08996,0.08996,0.08996,0.0,2026-03-03 15:50:00
1772553300000,0.08996,0.08996,0.08996,0.08996,0.0,2026-03-03 15:55:00
1772553600000,0.0901,0.0902,0.08996,0.0902,1422.0,2026-03-03 16:00:00
1772553900000,0.09088,0.09139,0.09081,0.09139,19266.0,2026-03-03 16:05:00
1772554200000,0.09144,0.09154,0.09128,0.09128,187620.0,2026-03-03 16:10:00
1772554500000,0.09157,0.09166,0.09135,0.09145,95081.0,2026-03-03 16:15:00
1772554800000,0.09179,0.09186,0.09179,0.09186,1477.0,2026-03-03 16:20:00
1772555100000,0.09208,0.09219,0.09208,0.09219,101.0,2026-03-03 16:25:00
1772555400000,0.09157,0.09157,0.09076,0.0912,3009.0,2026-03-03 16:30:00
1772555700000,0.09126,0.09138,0.09047,0.09047,55741.0,2026-03-03 16:35:00
1772556000000,0.08996,0.08996,0.08994,0.08994,1628.0,2026-03-03 16:40:00
1772556300000,0.09102,0.09102,0.09082,0.09082,141.0,2026-03-03 16:45:00
1772556600000,0.09082,0.09082,0.09082,0.09082,0.0,2026-03-03 16:50:00
1772556900000,0.09108,0.09108,0.09108,0.09108,882.0,2026-03-03 16:55:00
1772557200000,0.09048,0.09048,0.09048,0.09048,70.0,2026-03-03 17:00:00
1772557500000,0.09048,0.09048,0.09048,0.09048,0.0,2026-03-03 17:05:00
1772557800000,0.08994,0.08994,0.08994,0.08994,10.0,2026-03-03 17:10:00
1772558100000,0.08994,0.08994,0.08994,0.08994,0.0,2026-03-03 17:15:00
1772558400000,0.08994,0.08994,0.08994,0.08994,0.0,2026-03-03 17:20:00
1772558700000,0.08994,0.08994,0.08994,0.08994,0.0,2026-03-03 17:25:00
1772559000000,0.0896,0.0896,0.0896,0.0896,229.0,2026-03-03 17:30:00
1772559300000,0.0896,0.0896,0.0896,0.0896,0.0,2026-03-03 17:35:00
1772559600000,0.08981,0.08991,0.08981,0.08991,1015.0,2026-03-03 17:40:00
1772559900000,0.08991,0.09044,0.08991,0.09044,2217.0,2026-03-03 17:45:00
1772560200000,0.09044,0.09044,0.09044,0.09044,0.0,2026-03-03 17:50:00
1772560500000,0.09044,0.09044,0.09044,0.09044,0.0,2026-03-03 17:55:00
1772560800000,0.09044,0.09044,0.09044,0.09044,0.0,2026-03-03 18:00:00
1772561100000,0.08975,0.08975,0.08972,0.08972,48.0,2026-03-03 18:05:00
1772561400000,0.08945,0.08945,0.0894,0.0894,112.0,2026-03-03 18:10:00
1772561700000,0.08994,0.08994,0.08994,0.08994,71.0,2026-03-03 18:15:00
1772562000000,0.08994,0.08994,0.08994,0.08994,0.0,2026-03-03 18:20:00
1772562300000,0.08994,0.08994,0.08994,0.08994,0.0,2026-03-03 18:25:00
1772562600000,0.09048,0.09048,0.09048,0.09048,70.0,2026-03-03 18:30:00
1772562900000,0.09048,0.09048,0.09048,0.09048,0.0,2026-03-03 18:35:00
1772563200000,0.09048,0.09048,0.09048,0.09048,0.0,2026-03-03 18:40:00
1772563500000,0.08994,0.08994,0.08991,0.08991,90.0,2026-03-03 18:45:00
1772563800000,0.08991,0.08991,0.08991,0.08991,0.0,2026-03-03 18:50:00
1772564100000,0.08991,0.08991,0.08991,0.08991,0.0,2026-03-03 18:55:00
1772564400000,0.08991,0.08991,0.08991,0.08991,0.0,2026-03-03 19:00:00
1772564700000,0.0894,0.0894,0.08939,0.08939,491.0,2026-03-03 19:05:00
1772565000000,0.08924,0.08924,0.08924,0.08924,44.0,2026-03-03 19:10:00
1772565300000,0.08924,0.08924,0.08924,0.08924,0.0,2026-03-03 19:15:00
1772565600000,0.08992,0.08992,0.08992,0.08992,556.0,2026-03-03 19:20:00
1772565900000,0.08992,0.08992,0.08992,0.08992,0.0,2026-03-03 19:25:00
1772566200000,0.08992,0.08992,0.08992,0.08992,0.0,2026-03-03 19:30:00
1772566500000,0.08936,0.08936,0.08936,0.08936,34.0,2026-03-03 19:35:00
1772566800000,0.08963,0.08963,0.08963,0.08963,232.0,2026-03-03 19:40:00
1772567100000,0.08941,0.08941,0.08941,0.08941,1116.0,2026-03-03 19:45:00
1772567400000,0.08941,0.08941,0.08941,0.08941,0.0,2026-03-03 19:50:00
1772567700000,0.08941,0.08941,0.08941,0.08941,0.0,2026-03-03 19:55:00
1772568000000,0.08941,0.08941,0.08941,0.08941,0.0,2026-03-03 20:00:00
1772568300000,0.08941,0.08941,0.08941,0.08941,0.0,2026-03-03 20:05:00
