timestamp,open,high,low,close,volume,date
1773659700000,1.876,1.876,1.876,1.876,0.0,2026-03-16 11:15:00
1773660000000,1.876,1.876,1.876,1.876,0.0,2026-03-16 11:20:00
1773660300000,1.876,1.876,1.876,1.876,0.0,2026-03-16 11:25:00
1773660600000,1.876,1.876,1.876,1.876,0.0,2026-03-16 11:30:00
1773660900000,1.876,1.876,1.876,1.876,0.0,2026-03-16 11:35:00
1773661200000,1.876,1.876,1.876,1.876,0.0,2026-03-16 11:40:00
1773661500000,1.876,1.876,1.876,1.876,0.0,2026-03-16 11:45:00
1773661800000,1.876,1.876,1.876,1.876,0.0,2026-03-16 11:50:00
1773662100000,1.876,1.876,1.876,1.876,0.0,2026-03-16 11:55:00
1773662400000,1.876,1.876,1.876,1.876,0.0,2026-03-16 12:00:00
1773662700000,1.876,1.876,1.876,1.876,0.0,2026-03-16 12:05:00
1773663000000,1.876,1.876,1.876,1.876,0.0,2026-03-16 12:10:00
1773663300000,1.876,1.876,1.876,1.876,0.0,2026-03-16 12:15:00
1773663600000,1.876,1.876,1.876,1.876,0.0,2026-03-16 12:20:00
1773663900000,1.876,1.876,1.876,1.876,0.0,2026-03-16 12:25:00
1773664200000,1.876,1.876,1.876,1.876,0.0,2026-03-16 12:30:00
1773664500000,1.876,1.876,1.876,1.876,0.0,2026-03-16 12:35:00
1773664800000,1.876,1.876,1.876,1.876,0.0,2026-03-16 12:40:00
1773665100000,1.914,1.914,1.914,1.914,41.55,2026-03-16 12:45:00
1773665400000,1.914,1.914,1.914,1.914,0.0,2026-03-16 12:50:00
1773665700000,1.914,1.914,1.914,1.914,0.0,2026-03-16 12:55:00
1773666000000,1.914,1.914,1.914,1.914,5.21,2026-03-16 13:00:00
1773666300000,1.914,1.914,1.914,1.914,0.0,2026-03-16 13:05:00
1773666600000,1.914,1.914,1.914,1.914,0.0,2026-03-16 13:10:00
1773666900000,1.914,1.914,1.914,1.914,0.0,2026-03-16 13:15:00
1773667200000,1.914,1.914,1.914,1.914,0.0,2026-03-16 13:20:00
1773667500000,1.914,1.914,1.914,1.914,0.0,2026-03-16 13:25:00
1773667800000,1.914,1.914,1.914,1.914,0.0,2026-03-16 13:30:00
1773668100000,1.914,1.914,1.914,1.914,0.0,2026-03-16 13:35:00
1773668400000,1.914,1.914,1.914,1.914,0.0,2026-03-16 13:40:00
1773668700000,1.914,1.914,1.914,1.914,0.0,2026-03-16 13:45:00
1773669000000,1.914,1.914,1.914,1.914,0.0,2026-03-16 13:50:00
1773669300000,1.914,1.914,1.914,1.914,0.0,2026-03-16 13:55:00
1773669600000,1.914,1.914,1.914,1.914,0.0,2026-03-16 14:00:00
1773669900000,1.914,1.914,1.914,1.914,0.0,2026-03-16 14:05:00
1773670200000,1.914,1.914,1.914,1.914,0.0,2026-03-16 14:10:00
1773670500000,1.914,1.914,1.914,1.914,0.0,2026-03-16 14:15:00
1773670800000,1.914,1.914,1.914,1.914,0.0,2026-03-16 14:20:00
1773671100000,1.92,1.92,1.92,1.92,25.98,2026-03-16 14:25:00
1773671400000,1.92,1.92,1.92,1.92,0.0,2026-03-16 14:30:00
1773671700000,1.92,1.92,1.92,1.92,0.0,2026-03-16 14:35:00
1773672000000,1.92,1.92,1.92,1.92,0.0,2026-03-16 14:40:00
1773672300000,1.92,1.92,1.92,1.92,0.0,2026-03-16 14:45:00
1773672600000,1.92,1.92,1.92,1.92,0.0,2026-03-16 14:50:00
1773672900000,1.92,1.92,1.92,1.92,0.0,2026-03-16 14:55:00
1773673200000,1.92,1.92,1.92,1.92,33.85,2026-03-16 15:00:00
1773673500000,1.92,1.92,1.92,1.92,0.0,2026-03-16 15:05:00
1773673800000,1.92,1.92,1.92,1.92,0.0,2026-03-16 15:10:00
1773674100000,1.92,1.92,1.92,1.92,0.0,2026-03-16 15:15:00
1773674400000,1.92,1.92,1.92,1.92,0.0,2026-03-16 15:20:00
1773674700000,1.92,1.92,1.92,1.92,0.0,2026-03-16 15:25:00
1773675000000,1.92,1.92,1.92,1.92,0.0,2026-03-16 15:30:00
1773675300000,1.92,1.92,1.92,1.92,0.0,2026-03-16 15:35:00
1773675600000,1.92,1.92,1.92,1.92,0.0,2026-03-16 15:40:00
1773675900000,1.884,1.884,1.884,1.884,9.25,2026-03-16 15:45:00
1773676200000,1.884,1.884,1.884,1.884,0.0,2026-03-16 15:50:00
1773676500000,1.884,1.884,1.884,1.884,0.0,2026-03-16 15:55:00
1773676800000,1.876,1.876,1.876,1.876,71.9,2026-03-16 16:00:00
1773677100000,1.876,1.876,1.876,1.876,0.0,2026-03-16 16:05:00
1773677400000,1.876,1.876,1.876,1.876,0.0,2026-03-16 16:10:00
1773677700000,1.876,1.876,1.876,1.876,0.0,2026-03-16 16:15:00
1773678000000,1.921,1.921,1.921,1.921,20.21,2026-03-16 16:20:00
1773678300000,1.921,1.921,1.921,1.921,0.0,2026-03-16 16:25:00
1773678600000,1.886,1.886,1.886,1.886,23.0,2026-03-16 16:30:00
1773678900000,1.886,1.886,1.886,1.886,16.4,2026-03-16 16:35:00
1773679200000,1.886,1.886,1.886,1.886,0.0,2026-03-16 16:40:00
1773679500000,1.886,1.886,1.886,1.886,0.0,2026-03-16 16:45:00
1773679800000,1.886,1.886,1.886,1.886,0.0,2026-03-16 16:50:00
1773680100000,1.886,1.886,1.886,1.886,0.0,2026-03-16 16:55:00
1773680400000,1.886,1.886,1.886,1.886,0.0,2026-03-16 17:00:00
1773680700000,1.935,1.935,1.935,1.935,107.78,2026-03-16 17:05:00
1773681000000,1.935,1.935,1.935,1.935,0.0,2026-03-16 17:10:00
1773681300000,1.935,1.935,1.935,1.935,0.0,2026-03-16 17:15:00
1773681600000,1.935,1.935,1.935,1.935,0.0,2026-03-16 17:20:00
1773681900000,1.935,1.935,1.935,1.935,0.0,2026-03-16 17:25:00
1773682200000,1.935,1.935,1.935,1.935,0.0,2026-03-16 17:30:00
1773682500000,1.935,1.935,1.935,1.935,0.0,2026-03-16 17:35:00
1773682800000,1.935,1.935,1.935,1.935,0.0,2026-03-16 17:40:00
1773683100000,1.935,1.935,1.935,1.935,0.0,2026-03-16 17:45:00
1773683400000,1.935,1.935,1.935,1.935,0.0,2026-03-16 17:50:00
1773683700000,1.935,1.935,1.935,1.935,0.0,2026-03-16 17:55:00
1773684000000,1.935,1.935,1.935,1.935,0.0,2026-03-16 18:00:00
1773684300000,1.962,1.962,1.931,1.931,33.55,2026-03-16 18:05:00
1773684600000,1.931,1.931,1.931,1.931,0.0,2026-03-16 18:10:00
1773684900000,1.967,1.968,1.944,1.968,153.92,2026-03-16 18:15:00
1773685200000,1.968,1.968,1.968,1.968,0.0,2026-03-16 18:20:00
1773685500000,1.972,1.972,1.972,1.972,5.14,2026-03-16 18:25:00
1773685800000,1.938,1.938,1.938,1.938,10.72,2026-03-16 18:30:00
1773686100000,1.979,1.979,1.979,1.979,68.21,2026-03-16 18:35:00
1773686400000,1.979,1.979,1.979,1.979,0.0,2026-03-16 18:40:00
1773686700000,1.979,1.979,1.979,1.979,0.0,2026-03-16 18:45:00
1773687000000,1.979,1.979,1.979,1.979,0.0,2026-03-16 18:50:00
1773687300000,1.979,1.979,1.979,1.979,0.0,2026-03-16 18:55:00
1773687600000,1.979,1.979,1.979,1.979,0.0,2026-03-16 19:00:00
1773687900000,1.979,1.979,1.979,1.979,0.0,2026-03-16 19:05:00
1773688200000,1.98,1.98,1.98,1.98,5.32,2026-03-16 19:10:00
1773688500000,1.98,1.98,1.98,1.98,0.0,2026-03-16 19:15:00
1773688800000,1.98,1.98,1.98,1.98,0.0,2026-03-16 19:20:00
1773689100000,1.98,1.98,1.98,1.98,57.38,2026-03-16 19:25:00
1773689400000,1.952,1.952,1.952,1.952,22.8,2026-03-16 19:30:00
1773689700000,1.952,1.952,1.952,1.952,0.0,2026-03-16 19:35:00
1773690000000,1.952,1.952,1.952,1.952,0.0,2026-03-16 19:40:00
1773690300000,1.95,1.95,1.95,1.95,49.27,2026-03-16 19:45:00
1773690600000,1.959,1.959,1.959,1.959,77.5,2026-03-16 19:50:00
1773690900000,1.959,1.959,1.959,1.959,0.0,2026-03-16 19:55:00
1773691200000,1.959,1.959,1.959,1.959,0.0,2026-03-16 20:00:00
1773691500000,1.959,1.959,1.959,1.959,0.0,2026-03-16 20:05:00
1773691800000,1.959,1.959,1.959,1.959,0.0,2026-03-16 20:10:00
1773692100000,1.959,1.959,1.959,1.959,0.0,2026-03-16 20:15:00
1773692400000,1.999,2.001,1.985,2.001,58.04,2026-03-16 20:20:00
1773692700000,2.001,2.001,2.001,2.001,50.16,2026-03-16 20:25:00
1773693000000,2.001,2.001,2.001,2.001,0.0,2026-03-16 20:30:00
1773693300000,2.001,2.001,2.001,2.001,0.0,2026-03-16 20:35:00
1773693600000,2.001,2.001,2.001,2.001,0.0,2026-03-16 20:40:00
1773693900000,2.001,2.001,2.001,2.001,0.0,2026-03-16 20:45:00
1773694200000,2.001,2.001,2.001,2.001,0.0,2026-03-16 20:50:00
1773694500000,2.001,2.001,2.001,2.001,0.0,2026-03-16 20:55:00
1773694800000,2.001,2.001,2.001,2.001,0.0,2026-03-16 21:00:00
1773695100000,2.001,2.001,2.001,2.001,0.0,2026-03-16 21:05:00
1773695400000,2.001,2.001,2.001,2.001,0.0,2026-03-16 21:10:00
1773695700000,2.001,2.001,2.001,2.001,0.0,2026-03-16 21:15:00
1773696000000,2.001,2.001,2.001,2.001,0.0,2026-03-16 21:20:00
1773696300000,2.001,2.001,2.001,2.001,0.0,2026-03-16 21:25:00
1773696600000,2.001,2.001,2.001,2.001,0.0,2026-03-16 21:30:00
1773696900000,2.001,2.001,2.001,2.001,0.0,2026-03-16 21:35:00
1773697200000,2.001,2.001,2.001,2.001,0.0,2026-03-16 21:40:00
1773697500000,2.001,2.001,2.001,2.001,0.0,2026-03-16 21:45:00
1773697800000,2.001,2.001,2.001,2.001,0.0,2026-03-16 21:50:00
1773698100000,2.001,2.001,2.001,2.001,0.0,2026-03-16 21:55:00
1773698400000,2.001,2.001,2.001,2.001,0.0,2026-03-16 22:00:00
1773698700000,2.001,2.001,2.001,2.001,0.0,2026-03-16 22:05:00
1773699000000,2.001,2.001,2.001,2.001,0.0,2026-03-16 22:10:00
1773699300000,2.001,2.001,2.001,2.001,0.0,2026-03-16 22:15:00
1773699600000,2.001,2.001,2.001,2.001,0.0,2026-03-16 22:20:00
1773699900000,2.001,2.001,2.001,2.001,0.0,2026-03-16 22:25:00
1773700200000,2.001,2.001,2.001,2.001,0.0,2026-03-16 22:30:00
1773700500000,2.001,2.001,2.001,2.001,0.0,2026-03-16 22:35:00
1773700800000,2.001,2.001,2.001,2.001,0.0,2026-03-16 22:40:00
1773701100000,2.001,2.001,2.001,2.001,0.0,2026-03-16 22:45:00
1773701400000,2.001,2.001,2.001,2.001,0.0,2026-03-16 22:50:00
1773701700000,2.001,2.001,2.001,2.001,0.0,2026-03-16 22:55:00
1773702000000,2.001,2.001,2.001,2.001,0.0,2026-03-16 23:00:00
1773702300000,2.001,2.001,2.001,2.001,0.0,2026-03-16 23:05:00
1773702600000,2.001,2.001,2.001,2.001,0.0,2026-03-16 23:10:00
1773702900000,2.001,2.001,2.001,2.001,0.0,2026-03-16 23:15:00
1773703200000,2.001,2.001,2.001,2.001,0.0,2026-03-16 23:20:00
1773703500000,2.001,2.001,2.001,2.001,0.0,2026-03-16 23:25:00
1773703800000,2.001,2.001,2.001,2.001,0.0,2026-03-16 23:30:00
1773704100000,2.001,2.001,2.001,2.001,0.0,2026-03-16 23:35:00
1773704400000,2.001,2.001,2.001,2.001,0.0,2026-03-16 23:40:00
1773704700000,1.957,1.957,1.957,1.957,20.97,2026-03-16 23:45:00
1773705000000,1.957,1.957,1.957,1.957,0.0,2026-03-16 23:50:00
1773705300000,1.957,1.957,1.957,1.957,0.0,2026-03-16 23:55:00
1773705600000,1.957,1.957,1.957,1.957,0.0,2026-03-17 00:00:00
1773705900000,1.957,1.957,1.957,1.957,0.0,2026-03-17 00:05:00
1773706200000,1.957,1.957,1.957,1.957,0.0,2026-03-17 00:10:00
1773706500000,2.003,2.003,1.999,1.999,1.23,2026-03-17 00:15:00
1773706800000,1.966,1.997,1.966,1.997,2.12,2026-03-17 00:20:00
1773707100000,1.993,1.993,1.96,1.96,3.4,2026-03-17 00:25:00
1773707400000,2.031,2.031,1.967,2.029,49.75,2026-03-17 00:30:00
1773707700000,2.014,2.031,2.012,2.031,1.74,2026-03-17 00:35:00
1773708000000,2.019,2.019,2.019,2.019,0.58,2026-03-17 00:40:00
1773708300000,2.009,2.01,2.007,2.007,3.66,2026-03-17 00:45:00
1773708600000,2.004,2.004,2.004,2.004,2.59,2026-03-17 00:50:00
1773708900000,2.025,2.031,2.025,2.031,15.07,2026-03-17 00:55:00
1773709200000,2.03,2.03,2.01,2.01,30.66,2026-03-17 01:00:00
1773709500000,2.008,2.008,2.001,2.001,3.1,2026-03-17 01:05:00
1773709800000,1.99,2.016,1.99,2.016,1.42,2026-03-17 01:10:00
1773710100000,1.998,1.998,1.998,1.998,50.37,2026-03-17 01:15:00
1773710400000,1.998,1.998,1.998,1.998,0.0,2026-03-17 01:20:00
1773710700000,1.998,1.998,1.998,1.998,0.0,2026-03-17 01:25:00
1773711000000,1.998,1.998,1.998,1.998,0.0,2026-03-17 01:30:00
1773711300000,1.998,1.998,1.998,1.998,0.0,2026-03-17 01:35:00
1773711600000,1.998,1.998,1.998,1.998,0.0,2026-03-17 01:40:00
1773711900000,1.998,1.998,1.998,1.998,0.0,2026-03-17 01:45:00
1773712200000,1.998,1.998,1.998,1.998,0.0,2026-03-17 01:50:00
1773712500000,1.998,1.998,1.998,1.998,0.0,2026-03-17 01:55:00
1773712800000,1.998,1.998,1.998,1.998,0.0,2026-03-17 02:00:00
1773713100000,1.987,1.987,1.987,1.987,50.9,2026-03-17 02:05:00
1773713400000,1.987,1.987,1.987,1.987,0.0,2026-03-17 02:10:00
1773713700000,1.985,1.985,1.985,1.985,201.36,2026-03-17 02:15:00
1773714000000,1.986,1.986,1.986,1.986,252.91,2026-03-17 02:20:00
1773714300000,1.986,1.986,1.986,1.986,0.0,2026-03-17 02:25:00
1773714600000,1.986,1.986,1.986,1.986,0.0,2026-03-17 02:30:00
1773714900000,1.986,1.986,1.986,1.986,0.0,2026-03-17 02:35:00
1773715200000,1.986,1.986,1.986,1.986,0.0,2026-03-17 02:40:00
1773715500000,1.986,1.986,1.986,1.986,0.0,2026-03-17 02:45:00
1773715800000,1.986,1.986,1.986,1.986,0.0,2026-03-17 02:50:00
1773716100000,1.985,1.985,1.985,1.985,100.48,2026-03-17 02:55:00
1773716400000,1.985,1.985,1.985,1.985,0.0,2026-03-17 03:00:00
1773716700000,1.985,1.985,1.985,1.985,0.0,2026-03-17 03:05:00
1773717000000,1.985,1.985,1.985,1.985,0.0,2026-03-17 03:10:00
1773717300000,1.985,1.985,1.985,1.985,0.0,2026-03-17 03:15:00
1773717600000,1.985,1.985,1.985,1.985,0.0,2026-03-17 03:20:00
1773717900000,1.985,1.985,1.985,1.985,0.0,2026-03-17 03:25:00
1773718200000,1.949,1.949,1.949,1.949,5.59,2026-03-17 03:30:00
1773718500000,1.945,1.945,1.945,1.945,6.47,2026-03-17 03:35:00
1773718800000,1.945,1.945,1.945,1.945,0.0,2026-03-17 03:40:00
1773719100000,1.945,1.945,1.945,1.945,78.41,2026-03-17 03:45:00
1773719400000,1.945,1.945,1.945,1.945,0.0,2026-03-17 03:50:00
1773719700000,1.945,1.945,1.945,1.945,0.0,2026-03-17 03:55:00
1773720000000,1.945,1.945,1.945,1.945,0.0,2026-03-17 04:00:00
1773720300000,1.945,1.945,1.945,1.945,0.0,2026-03-17 04:05:00
1773720600000,1.945,1.945,1.945,1.945,0.0,2026-03-17 04:10:00
1773720900000,1.945,1.945,1.945,1.945,0.0,2026-03-17 04:15:00
1773721200000,1.938,1.938,1.938,1.938,24.86,2026-03-17 04:20:00
1773721500000,1.938,1.938,1.938,1.938,0.0,2026-03-17 04:25:00
1773721800000,1.938,1.938,1.938,1.938,0.0,2026-03-17 04:30:00
1773722100000,1.938,1.938,1.938,1.938,0.0,2026-03-17 04:35:00
1773722400000,1.931,1.931,1.931,1.931,5.37,2026-03-17 04:40:00
1773722700000,1.931,1.931,1.931,1.931,0.0,2026-03-17 04:45:00
1773723000000,1.931,1.931,1.931,1.931,0.0,2026-03-17 04:50:00
1773723300000,1.931,1.931,1.931,1.931,0.0,2026-03-17 04:55:00
1773723600000,1.931,1.931,1.931,1.931,0.0,2026-03-17 05:00:00
1773723900000,1.931,1.931,1.931,1.931,0.0,2026-03-17 05:05:00
1773724200000,1.931,1.931,1.931,1.931,0.0,2026-03-17 05:10:00
1773724500000,1.931,1.931,1.931,1.931,0.0,2026-03-17 05:15:00
1773724800000,1.931,1.931,1.931,1.931,0.0,2026-03-17 05:20:00
1773725100000,1.931,1.931,1.931,1.931,0.0,2026-03-17 05:25:00
1773725400000,1.931,1.931,1.931,1.931,0.0,2026-03-17 05:30:00
1773725700000,1.931,1.931,1.931,1.931,0.0,2026-03-17 05:35:00
1773726000000,1.931,1.931,1.931,1.931,0.0,2026-03-17 05:40:00
1773726300000,1.931,1.931,1.931,1.931,0.0,2026-03-17 05:45:00
1773726600000,1.931,1.931,1.931,1.931,0.0,2026-03-17 05:50:00
1773726900000,1.931,1.931,1.931,1.931,0.0,2026-03-17 05:55:00
1773727200000,1.963,1.963,1.953,1.953,17.85,2026-03-17 06:00:00
1773727500000,1.953,1.953,1.953,1.953,0.0,2026-03-17 06:05:00
1773727800000,1.953,1.953,1.953,1.953,0.0,2026-03-17 06:10:00
1773728100000,1.953,1.953,1.953,1.953,0.0,2026-03-17 06:15:00
1773728400000,1.953,1.953,1.953,1.953,0.0,2026-03-17 06:20:00
1773728700000,1.953,1.953,1.953,1.953,0.0,2026-03-17 06:25:00
1773729000000,1.953,1.953,1.953,1.953,0.0,2026-03-17 06:30:00
1773729300000,1.953,1.953,1.953,1.953,0.0,2026-03-17 06:35:00
1773729600000,1.953,1.953,1.953,1.953,0.0,2026-03-17 06:40:00
1773729900000,1.953,1.953,1.953,1.953,0.0,2026-03-17 06:45:00
1773730200000,1.953,1.953,1.953,1.953,0.0,2026-03-17 06:50:00
1773730500000,1.953,1.953,1.953,1.953,0.0,2026-03-17 06:55:00
1773730800000,1.953,1.953,1.953,1.953,0.0,2026-03-17 07:00:00
1773731100000,1.953,1.953,1.953,1.953,0.0,2026-03-17 07:05:00
1773731400000,1.953,1.953,1.953,1.953,0.0,2026-03-17 07:10:00
1773731700000,1.953,1.953,1.953,1.953,0.0,2026-03-17 07:15:00
1773732000000,1.953,1.953,1.953,1.953,0.0,2026-03-17 07:20:00
1773732300000,1.953,1.953,1.953,1.953,0.0,2026-03-17 07:25:00
1773732600000,1.953,1.953,1.953,1.953,0.0,2026-03-17 07:30:00
1773732900000,1.953,1.953,1.953,1.953,0.0,2026-03-17 07:35:00
1773733200000,1.953,1.953,1.953,1.953,0.0,2026-03-17 07:40:00
1773733500000,1.953,1.953,1.953,1.953,0.0,2026-03-17 07:45:00
1773733800000,1.953,1.953,1.953,1.953,0.0,2026-03-17 07:50:00
1773734100000,1.953,1.953,1.953,1.953,0.0,2026-03-17 07:55:00
1773734400000,1.953,1.953,1.953,1.953,0.0,2026-03-17 08:00:00
1773734700000,1.953,1.953,1.953,1.953,0.0,2026-03-17 08:05:00
1773735000000,1.953,1.953,1.953,1.953,0.0,2026-03-17 08:10:00
1773735300000,1.953,1.953,1.953,1.953,0.0,2026-03-17 08:15:00
1773735600000,1.953,1.953,1.953,1.953,0.0,2026-03-17 08:20:00
1773735900000,1.953,1.953,1.953,1.953,0.0,2026-03-17 08:25:00
1773736200000,1.953,1.953,1.953,1.953,0.0,2026-03-17 08:30:00
1773736500000,1.953,1.953,1.953,1.953,0.0,2026-03-17 08:35:00
1773736800000,1.953,1.953,1.953,1.953,0.0,2026-03-17 08:40:00
1773737100000,1.953,1.953,1.953,1.953,0.0,2026-03-17 08:45:00
1773737400000,1.953,1.953,1.953,1.953,0.0,2026-03-17 08:50:00
1773737700000,1.953,1.953,1.953,1.953,0.0,2026-03-17 08:55:00
1773738000000,1.952,1.952,1.952,1.952,1.53,2026-03-17 09:00:00
1773738300000,1.952,1.952,1.952,1.952,0.0,2026-03-17 09:05:00
1773738600000,1.952,1.952,1.952,1.952,0.0,2026-03-17 09:10:00
1773738900000,1.952,1.952,1.952,1.952,0.0,2026-03-17 09:15:00
1773739200000,1.952,1.952,1.952,1.952,0.0,2026-03-17 09:20:00
1773739500000,1.952,1.952,1.952,1.952,0.0,2026-03-17 09:25:00
1773739800000,1.952,1.952,1.952,1.952,0.0,2026-03-17 09:30:00
1773740100000,1.952,1.952,1.952,1.952,0.0,2026-03-17 09:35:00
1773740400000,1.952,1.952,1.952,1.952,0.0,2026-03-17 09:40:00
1773740700000,1.952,1.952,1.952,1.952,0.0,2026-03-17 09:45:00
1773741000000,1.952,1.952,1.952,1.952,0.0,2026-03-17 09:50:00
1773741300000,1.927,1.927,1.927,1.927,95.32,2026-03-17 09:55:00
1773741600000,1.927,1.927,1.927,1.927,0.0,2026-03-17 10:00:00
1773741900000,1.927,1.927,1.927,1.927,0.0,2026-03-17 10:05:00
1773742200000,1.927,1.927,1.927,1.927,0.0,2026-03-17 10:10:00
1773742500000,1.927,1.927,1.927,1.927,0.0,2026-03-17 10:15:00
1773742800000,1.933,1.933,1.933,1.933,9.89,2026-03-17 10:20:00
1773743100000,1.933,1.933,1.933,1.933,0.0,2026-03-17 10:25:00
1773743400000,1.933,1.933,1.933,1.933,0.0,2026-03-17 10:30:00
1773743700000,1.933,1.933,1.933,1.933,0.0,2026-03-17 10:35:00
1773744000000,1.933,1.933,1.933,1.933,0.0,2026-03-17 10:40:00
1773744300000,1.933,1.933,1.933,1.933,0.0,2026-03-17 10:45:00
1773744600000,1.929,1.929,1.929,1.929,60.26,2026-03-17 10:50:00
1773744900000,1.929,1.929,1.929,1.929,0.0,2026-03-17 10:55:00
1773745200000,1.929,1.929,1.929,1.929,0.0,2026-03-17 11:00:00
1773745500000,1.929,1.929,1.929,1.929,0.0,2026-03-17 11:05:00
1773745800000,1.929,1.929,1.929,1.929,0.0,2026-03-17 11:10:00
1773746100000,1.929,1.929,1.929,1.929,0.0,2026-03-17 11:15:00
1773746400000,1.953,1.953,1.953,1.953,5.0,2026-03-17 11:20:00
1773746700000,1.953,1.953,1.953,1.953,0.0,2026-03-17 11:25:00
1773747000000,1.953,1.953,1.953,1.953,0.0,2026-03-17 11:30:00
1773747300000,1.953,1.953,1.953,1.953,0.0,2026-03-17 11:35:00
1773747600000,1.953,1.953,1.953,1.953,0.0,2026-03-17 11:40:00
1773747900000,1.953,1.953,1.953,1.953,0.0,2026-03-17 11:45:00
1773748200000,1.953,1.953,1.953,1.953,0.0,2026-03-17 11:50:00
1773748500000,1.953,1.953,1.953,1.953,0.0,2026-03-17 11:55:00
1773748800000,1.953,1.953,1.953,1.953,0.0,2026-03-17 12:00:00
1773749100000,1.953,1.953,1.953,1.953,0.0,2026-03-17 12:05:00
1773749400000,1.953,1.953,1.953,1.953,0.0,2026-03-17 12:10:00
1773749700000,1.953,1.953,1.953,1.953,0.0,2026-03-17 12:15:00
1773750000000,1.953,1.953,1.953,1.953,0.0,2026-03-17 12:20:00
1773750300000,1.953,1.953,1.953,1.953,0.0,2026-03-17 12:25:00
1773750600000,1.953,1.953,1.953,1.953,0.0,2026-03-17 12:30:00
1773750900000,1.953,1.953,1.953,1.953,0.0,2026-03-17 12:35:00
1773751200000,1.953,1.953,1.953,1.953,0.0,2026-03-17 12:40:00
1773751500000,1.953,1.953,1.953,1.953,0.0,2026-03-17 12:45:00
1773751800000,1.953,1.953,1.953,1.953,0.0,2026-03-17 12:50:00
1773752100000,1.953,1.953,1.953,1.953,0.0,2026-03-17 12:55:00
1773752400000,1.925,1.925,1.925,1.925,5.12,2026-03-17 13:00:00
1773752700000,1.925,1.925,1.925,1.925,0.0,2026-03-17 13:05:00
1773753000000,1.925,1.925,1.925,1.925,0.0,2026-03-17 13:10:00
1773753300000,1.925,1.925,1.925,1.925,0.0,2026-03-17 13:15:00
1773753600000,1.925,1.925,1.925,1.925,0.0,2026-03-17 13:20:00
1773753900000,1.925,1.925,1.925,1.925,0.0,2026-03-17 13:25:00
1773754200000,1.925,1.925,1.925,1.925,0.0,2026-03-17 13:30:00
1773754500000,1.925,1.925,1.925,1.925,0.0,2026-03-17 13:35:00
1773754800000,1.925,1.925,1.925,1.925,0.0,2026-03-17 13:40:00
1773755100000,1.927,1.927,1.927,1.927,39.85,2026-03-17 13:45:00
1773755400000,1.927,1.927,1.927,1.927,0.0,2026-03-17 13:50:00
1773755700000,1.927,1.927,1.927,1.927,0.0,2026-03-17 13:55:00
1773756000000,1.927,1.927,1.927,1.927,0.0,2026-03-17 14:00:00
1773756300000,1.927,1.927,1.927,1.927,0.0,2026-03-17 14:05:00
1773756600000,1.927,1.927,1.927,1.927,0.0,2026-03-17 14:10:00
1773756900000,1.986,1.986,1.986,1.986,1.9,2026-03-17 14:15:00
1773757200000,1.986,1.986,1.986,1.986,0.0,2026-03-17 14:20:00
1773757500000,1.986,1.986,1.986,1.986,0.0,2026-03-17 14:25:00
1773757800000,1.986,1.986,1.986,1.986,0.0,2026-03-17 14:30:00
1773758100000,1.929,1.929,1.929,1.929,7.7,2026-03-17 14:35:00
1773758400000,1.929,1.929,1.929,1.929,0.0,2026-03-17 14:40:00
1773758700000,1.929,1.929,1.929,1.929,0.0,2026-03-17 14:45:00
1773759000000,1.929,1.929,1.929,1.929,0.0,2026-03-17 14:50:00
1773759300000,1.929,1.929,1.929,1.929,0.0,2026-03-17 14:55:00
1773759600000,1.929,1.929,1.929,1.929,0.0,2026-03-17 15:00:00
1773759900000,1.976,1.976,1.976,1.976,12.9,2026-03-17 15:05:00
1773760200000,1.976,1.976,1.976,1.976,0.0,2026-03-17 15:10:00
1773760500000,1.976,1.976,1.976,1.976,0.0,2026-03-17 15:15:00
1773760800000,1.976,1.976,1.976,1.976,0.0,2026-03-17 15:20:00
1773761100000,1.976,1.976,1.976,1.976,0.0,2026-03-17 15:25:00
1773761400000,1.976,1.976,1.976,1.976,0.0,2026-03-17 15:30:00
1773761700000,1.976,1.976,1.976,1.976,0.0,2026-03-17 15:35:00
1773762000000,1.976,1.976,1.976,1.976,0.0,2026-03-17 15:40:00
1773762300000,1.976,1.976,1.976,1.976,0.0,2026-03-17 15:45:00
1773762600000,1.976,1.976,1.976,1.976,0.0,2026-03-17 15:50:00
1773762900000,1.976,1.976,1.976,1.976,0.0,2026-03-17 15:55:00
1773763200000,1.976,1.976,1.976,1.976,0.0,2026-03-17 16:00:00
1773763500000,1.976,1.976,1.976,1.976,0.0,2026-03-17 16:05:00
1773763800000,1.976,1.976,1.976,1.976,0.0,2026-03-17 16:10:00
1773764100000,1.976,1.976,1.976,1.976,0.0,2026-03-17 16:15:00
1773764400000,1.976,1.976,1.976,1.976,0.0,2026-03-17 16:20:00
1773764700000,1.976,1.976,1.976,1.976,0.0,2026-03-17 16:25:00
1773765000000,1.976,1.976,1.976,1.976,0.0,2026-03-17 16:30:00
1773765300000,1.976,1.976,1.976,1.976,0.0,2026-03-17 16:35:00
1773765600000,1.976,1.976,1.976,1.976,0.0,2026-03-17 16:40:00
1773765900000,1.976,1.976,1.976,1.976,0.0,2026-03-17 16:45:00
1773766200000,1.976,1.976,1.976,1.976,0.0,2026-03-17 16:50:00
1773766500000,1.976,1.976,1.976,1.976,0.0,2026-03-17 16:55:00
1773766800000,1.976,1.976,1.976,1.976,0.0,2026-03-17 17:00:00
