timestamp,open,high,low,close,volume,date
1772400300000,3.601,3.601,3.601,3.601,0.0,2026-03-01 21:25:00
1772400600000,3.601,3.601,3.601,3.601,0.0,2026-03-01 21:30:00
1772400900000,3.601,3.601,3.601,3.601,0.0,2026-03-01 21:35:00
1772401200000,3.601,3.601,3.601,3.601,0.0,2026-03-01 21:40:00
1772401500000,3.601,3.601,3.601,3.601,0.0,2026-03-01 21:45:00
1772401800000,3.601,3.601,3.601,3.601,0.0,2026-03-01 21:50:00
1772402100000,3.601,3.601,3.601,3.601,0.0,2026-03-01 21:55:00
1772402400000,3.601,3.601,3.601,3.601,0.0,2026-03-01 22:00:00
1772402700000,3.601,3.601,3.601,3.601,0.0,2026-03-01 22:05:00
1772403000000,3.746,3.75,3.746,3.75,13.63,2026-03-01 22:10:00
1772403300000,3.75,3.75,3.75,3.75,0.0,2026-03-01 22:15:00
1772403600000,3.75,3.75,3.75,3.75,0.0,2026-03-01 22:20:00
1772403900000,3.75,3.75,3.75,3.75,0.0,2026-03-01 22:25:00
1772404200000,3.75,3.75,3.75,3.75,0.0,2026-03-01 22:30:00
1772404500000,3.75,3.75,3.75,3.75,0.0,2026-03-01 22:35:00
1772404800000,3.75,3.75,3.75,3.75,0.0,2026-03-01 22:40:00
1772405100000,3.75,3.75,3.75,3.75,0.0,2026-03-01 22:45:00
1772405400000,3.75,3.75,3.75,3.75,0.0,2026-03-01 22:50:00
1772405700000,3.75,3.75,3.75,3.75,0.0,2026-03-01 22:55:00
1772406000000,3.75,3.75,3.75,3.75,0.0,2026-03-01 23:00:00
1772406300000,3.75,3.75,3.75,3.75,0.0,2026-03-01 23:05:00
1772406600000,3.75,3.75,3.75,3.75,0.0,2026-03-01 23:10:00
1772406900000,3.75,3.75,3.75,3.75,0.0,2026-03-01 23:15:00
1772407200000,3.75,3.75,3.75,3.75,0.0,2026-03-01 23:20:00
1772407500000,3.75,3.75,3.75,3.75,0.0,2026-03-01 23:25:00
1772407800000,3.75,3.75,3.75,3.75,0.0,2026-03-01 23:30:00
1772408100000,3.75,3.75,3.75,3.75,0.0,2026-03-01 23:35:00
1772408400000,3.75,3.75,3.75,3.75,0.0,2026-03-01 23:40:00
1772408700000,3.75,3.75,3.75,3.75,0.0,2026-03-01 23:45:00
1772409000000,3.75,3.75,3.75,3.75,0.0,2026-03-01 23:50:00
1772409300000,3.75,3.75,3.75,3.75,0.0,2026-03-01 23:55:00
1772409600000,3.75,3.75,3.75,3.75,0.0,2026-03-02 00:00:00
1772409900000,3.786,3.786,3.786,3.786,6.58,2026-03-02 00:05:00
1772410200000,3.786,3.786,3.786,3.786,0.0,2026-03-02 00:10:00
1772410500000,3.786,3.786,3.786,3.786,0.0,2026-03-02 00:15:00
1772410800000,3.786,3.786,3.786,3.786,0.0,2026-03-02 00:20:00
1772411100000,3.786,3.786,3.786,3.786,0.0,2026-03-02 00:25:00
1772411400000,3.786,3.786,3.786,3.786,0.0,2026-03-02 00:30:00
1772411700000,3.786,3.786,3.786,3.786,0.0,2026-03-02 00:35:00
1772412000000,3.786,3.786,3.786,3.786,0.0,2026-03-02 00:40:00
1772412300000,3.795,3.795,3.795,3.795,1.34,2026-03-02 00:45:00
1772412600000,3.795,3.795,3.795,3.795,0.0,2026-03-02 00:50:00
1772412900000,3.795,3.795,3.795,3.795,0.0,2026-03-02 00:55:00
1772413200000,3.826,3.826,3.814,3.814,25.08,2026-03-02 01:00:00
1772413500000,3.814,3.814,3.814,3.814,0.0,2026-03-02 01:05:00
1772413800000,3.831,3.831,3.831,3.831,1.14,2026-03-02 01:10:00
1772414100000,3.831,3.831,3.831,3.831,0.0,2026-03-02 01:15:00
1772414400000,3.831,3.831,3.831,3.831,0.0,2026-03-02 01:20:00
1772414700000,3.831,3.831,3.831,3.831,0.0,2026-03-02 01:25:00
1772415000000,3.831,3.831,3.831,3.831,0.0,2026-03-02 01:30:00
1772415300000,3.831,3.831,3.831,3.831,0.0,2026-03-02 01:35:00
1772415600000,3.831,3.831,3.831,3.831,0.0,2026-03-02 01:40:00
1772415900000,3.831,3.831,3.831,3.831,0.0,2026-03-02 01:45:00
1772416200000,3.831,3.831,3.831,3.831,0.0,2026-03-02 01:50:00
1772416500000,3.831,3.831,3.831,3.831,0.0,2026-03-02 01:55:00
1772416800000,3.831,3.831,3.831,3.831,0.0,2026-03-02 02:00:00
1772417100000,3.831,3.831,3.831,3.831,0.0,2026-03-02 02:05:00
1772417400000,3.831,3.831,3.831,3.831,0.0,2026-03-02 02:10:00
1772417700000,3.831,3.831,3.831,3.831,0.0,2026-03-02 02:15:00
1772418000000,3.831,3.831,3.831,3.831,0.0,2026-03-02 02:20:00
1772418300000,3.831,3.831,3.831,3.831,0.0,2026-03-02 02:25:00
1772418600000,3.831,3.831,3.831,3.831,0.0,2026-03-02 02:30:00
1772418900000,3.831,3.831,3.831,3.831,0.0,2026-03-02 02:35:00
1772419200000,3.831,3.831,3.831,3.831,0.0,2026-03-02 02:40:00
1772419500000,3.831,3.831,3.831,3.831,0.0,2026-03-02 02:45:00
1772419800000,3.831,3.831,3.831,3.831,0.0,2026-03-02 02:50:00
1772420100000,3.831,3.831,3.831,3.831,0.0,2026-03-02 02:55:00
1772420400000,3.831,3.831,3.831,3.831,0.0,2026-03-02 03:00:00
1772420700000,3.831,3.831,3.831,3.831,0.0,2026-03-02 03:05:00
1772421000000,3.831,3.831,3.831,3.831,0.0,2026-03-02 03:10:00
1772421300000,3.831,3.831,3.831,3.831,0.0,2026-03-02 03:15:00
1772421600000,3.831,3.831,3.831,3.831,0.0,2026-03-02 03:20:00
1772421900000,3.831,3.831,3.831,3.831,0.0,2026-03-02 03:25:00
1772422200000,3.831,3.831,3.831,3.831,0.0,2026-03-02 03:30:00
1772422500000,3.831,3.831,3.831,3.831,0.0,2026-03-02 03:35:00
1772422800000,3.831,3.831,3.831,3.831,0.0,2026-03-02 03:40:00
1772423100000,3.831,3.831,3.831,3.831,0.0,2026-03-02 03:45:00
1772423400000,3.831,3.831,3.831,3.831,0.0,2026-03-02 03:50:00
1772423700000,3.831,3.831,3.831,3.831,0.0,2026-03-02 03:55:00
1772424000000,3.831,3.831,3.831,3.831,0.0,2026-03-02 04:00:00
1772424300000,3.831,3.831,3.831,3.831,0.0,2026-03-02 04:05:00
1772424600000,3.831,3.831,3.831,3.831,0.0,2026-03-02 04:10:00
1772424900000,3.831,3.831,3.831,3.831,0.0,2026-03-02 04:15:00
1772425200000,3.831,3.831,3.831,3.831,0.0,2026-03-02 04:20:00
1772425500000,3.831,3.831,3.831,3.831,0.0,2026-03-02 04:25:00
1772425800000,3.831,3.831,3.831,3.831,0.0,2026-03-02 04:30:00
1772426100000,3.831,3.831,3.831,3.831,0.0,2026-03-02 04:35:00
1772426400000,3.831,3.831,3.831,3.831,0.0,2026-03-02 04:40:00
1772426700000,3.831,3.831,3.831,3.831,0.0,2026-03-02 04:45:00
1772427000000,3.831,3.831,3.831,3.831,0.0,2026-03-02 04:50:00
1772427300000,3.831,3.831,3.831,3.831,0.0,2026-03-02 04:55:00
1772427600000,3.831,3.831,3.831,3.831,0.0,2026-03-02 05:00:00
1772427900000,3.831,3.831,3.831,3.831,0.0,2026-03-02 05:05:00
1772428200000,3.831,3.831,3.831,3.831,0.0,2026-03-02 05:10:00
1772428500000,3.831,3.831,3.831,3.831,0.0,2026-03-02 05:15:00
1772428800000,3.831,3.831,3.831,3.831,0.0,2026-03-02 05:20:00
1772429100000,3.831,3.831,3.831,3.831,0.0,2026-03-02 05:25:00
1772429400000,3.831,3.831,3.831,3.831,0.0,2026-03-02 05:30:00
1772429700000,3.831,3.831,3.831,3.831,0.0,2026-03-02 05:35:00
1772430000000,3.831,3.831,3.831,3.831,0.0,2026-03-02 05:40:00
1772430300000,3.831,3.831,3.831,3.831,0.0,2026-03-02 05:45:00
1772430600000,3.831,3.831,3.831,3.831,0.0,2026-03-02 05:50:00
1772430900000,3.831,3.831,3.831,3.831,0.0,2026-03-02 05:55:00
1772431200000,3.831,3.831,3.831,3.831,0.0,2026-03-02 06:00:00
1772431500000,3.831,3.831,3.831,3.831,0.0,2026-03-02 06:05:00
1772431800000,3.831,3.831,3.831,3.831,0.0,2026-03-02 06:10:00
1772432100000,3.831,3.831,3.831,3.831,0.0,2026-03-02 06:15:00
1772432400000,3.831,3.831,3.831,3.831,0.0,2026-03-02 06:20:00
1772432700000,3.831,3.831,3.831,3.831,0.0,2026-03-02 06:25:00
1772433000000,3.831,3.831,3.831,3.831,0.0,2026-03-02 06:30:00
1772433300000,3.831,3.831,3.831,3.831,0.0,2026-03-02 06:35:00
1772433600000,3.831,3.831,3.831,3.831,0.0,2026-03-02 06:40:00
1772433900000,3.831,3.831,3.831,3.831,0.0,2026-03-02 06:45:00
1772434200000,3.831,3.831,3.831,3.831,0.0,2026-03-02 06:50:00
1772434500000,3.831,3.831,3.831,3.831,0.0,2026-03-02 06:55:00
1772434800000,3.831,3.831,3.831,3.831,0.0,2026-03-02 07:00:00
1772435100000,3.831,3.831,3.831,3.831,0.0,2026-03-02 07:05:00
1772435400000,3.831,3.831,3.831,3.831,0.0,2026-03-02 07:10:00
1772435700000,3.831,3.831,3.831,3.831,0.0,2026-03-02 07:15:00
1772436000000,3.831,3.831,3.831,3.831,0.0,2026-03-02 07:20:00
1772436300000,3.831,3.831,3.831,3.831,0.0,2026-03-02 07:25:00
1772436600000,3.831,3.831,3.831,3.831,0.0,2026-03-02 07:30:00
1772436900000,3.831,3.831,3.831,3.831,0.0,2026-03-02 07:35:00
1772437200000,3.831,3.831,3.831,3.831,0.0,2026-03-02 07:40:00
1772437500000,3.831,3.831,3.831,3.831,0.0,2026-03-02 07:45:00
1772437800000,3.831,3.831,3.831,3.831,0.0,2026-03-02 07:50:00
1772438100000,3.831,3.831,3.831,3.831,0.0,2026-03-02 07:55:00
1772438400000,3.831,3.831,3.831,3.831,0.0,2026-03-02 08:00:00
1772438700000,3.831,3.831,3.831,3.831,0.0,2026-03-02 08:05:00
1772439000000,3.831,3.831,3.831,3.831,0.0,2026-03-02 08:10:00
1772439300000,3.831,3.831,3.831,3.831,0.0,2026-03-02 08:15:00
1772439600000,3.831,3.831,3.831,3.831,0.0,2026-03-02 08:20:00
1772439900000,3.831,3.831,3.831,3.831,0.0,2026-03-02 08:25:00
1772440200000,3.831,3.831,3.831,3.831,0.0,2026-03-02 08:30:00
1772440500000,3.831,3.831,3.831,3.831,0.0,2026-03-02 08:35:00
1772440800000,3.831,3.831,3.831,3.831,0.0,2026-03-02 08:40:00
1772441100000,3.831,3.831,3.831,3.831,0.0,2026-03-02 08:45:00
1772441400000,3.831,3.831,3.831,3.831,0.0,2026-03-02 08:50:00
1772441700000,3.831,3.831,3.831,3.831,0.0,2026-03-02 08:55:00
1772442000000,3.831,3.831,3.831,3.831,0.0,2026-03-02 09:00:00
1772442300000,3.831,3.831,3.831,3.831,0.0,2026-03-02 09:05:00
1772442600000,3.831,3.831,3.831,3.831,0.0,2026-03-02 09:10:00
1772442900000,3.831,3.831,3.831,3.831,0.0,2026-03-02 09:15:00
1772443200000,3.831,3.831,3.831,3.831,0.0,2026-03-02 09:20:00
1772443500000,3.831,3.831,3.831,3.831,0.0,2026-03-02 09:25:00
1772443800000,3.831,3.831,3.831,3.831,0.0,2026-03-02 09:30:00
1772444100000,3.831,3.831,3.831,3.831,0.0,2026-03-02 09:35:00
1772444400000,3.831,3.831,3.831,3.831,0.0,2026-03-02 09:40:00
1772444700000,3.831,3.831,3.831,3.831,0.0,2026-03-02 09:45:00
1772445000000,3.831,3.831,3.831,3.831,0.0,2026-03-02 09:50:00
1772445300000,3.831,3.831,3.831,3.831,0.0,2026-03-02 09:55:00
1772445600000,3.831,3.831,3.831,3.831,0.0,2026-03-02 10:00:00
1772445900000,3.831,3.831,3.831,3.831,0.0,2026-03-02 10:05:00
1772446200000,3.831,3.831,3.831,3.831,0.0,2026-03-02 10:10:00
1772446500000,3.831,3.831,3.831,3.831,0.0,2026-03-02 10:15:00
1772446800000,3.831,3.831,3.831,3.831,0.0,2026-03-02 10:20:00
1772447100000,3.831,3.831,3.831,3.831,0.0,2026-03-02 10:25:00
1772447400000,3.831,3.831,3.831,3.831,0.0,2026-03-02 10:30:00
1772447700000,3.831,3.831,3.831,3.831,0.0,2026-03-02 10:35:00
1772448000000,3.831,3.831,3.831,3.831,0.0,2026-03-02 10:40:00
1772448300000,3.831,3.831,3.831,3.831,0.0,2026-03-02 10:45:00
1772448600000,3.831,3.831,3.831,3.831,0.0,2026-03-02 10:50:00
1772448900000,3.831,3.831,3.831,3.831,0.0,2026-03-02 10:55:00
1772449200000,3.831,3.831,3.831,3.831,0.0,2026-03-02 11:00:00
1772449500000,3.831,3.831,3.831,3.831,0.0,2026-03-02 11:05:00
1772449800000,3.831,3.831,3.831,3.831,0.0,2026-03-02 11:10:00
1772450100000,3.831,3.831,3.831,3.831,0.0,2026-03-02 11:15:00
1772450400000,3.831,3.831,3.831,3.831,0.0,2026-03-02 11:20:00
1772450700000,3.831,3.831,3.831,3.831,0.0,2026-03-02 11:25:00
1772451000000,3.831,3.831,3.831,3.831,0.0,2026-03-02 11:30:00
1772451300000,3.831,3.831,3.831,3.831,0.0,2026-03-02 11:35:00
1772451600000,3.831,3.831,3.831,3.831,0.0,2026-03-02 11:40:00
1772451900000,3.831,3.831,3.831,3.831,0.0,2026-03-02 11:45:00
1772452200000,3.831,3.831,3.831,3.831,0.0,2026-03-02 11:50:00
1772452500000,3.831,3.831,3.831,3.831,0.0,2026-03-02 11:55:00
1772452800000,3.831,3.831,3.831,3.831,0.0,2026-03-02 12:00:00
1772453100000,3.831,3.831,3.831,3.831,0.0,2026-03-02 12:05:00
1772453400000,3.831,3.831,3.831,3.831,0.0,2026-03-02 12:10:00
1772453700000,3.831,3.831,3.831,3.831,0.0,2026-03-02 12:15:00
1772454000000,3.831,3.831,3.831,3.831,0.0,2026-03-02 12:20:00
1772454300000,3.831,3.831,3.831,3.831,0.0,2026-03-02 12:25:00
1772454600000,3.831,3.831,3.831,3.831,0.0,2026-03-02 12:30:00
1772454900000,3.831,3.831,3.831,3.831,0.0,2026-03-02 12:35:00
1772455200000,3.831,3.831,3.831,3.831,0.0,2026-03-02 12:40:00
1772455500000,3.831,3.831,3.831,3.831,0.0,2026-03-02 12:45:00
1772455800000,3.831,3.831,3.831,3.831,0.0,2026-03-02 12:50:00
1772456100000,3.831,3.831,3.831,3.831,0.0,2026-03-02 12:55:00
1772456400000,3.831,3.831,3.831,3.831,0.0,2026-03-02 13:00:00
1772456700000,3.831,3.831,3.831,3.831,0.0,2026-03-02 13:05:00
1772457000000,3.831,3.831,3.831,3.831,0.0,2026-03-02 13:10:00
1772457300000,3.831,3.831,3.831,3.831,0.0,2026-03-02 13:15:00
1772457600000,3.831,3.831,3.831,3.831,0.0,2026-03-02 13:20:00
1772457900000,3.831,3.831,3.831,3.831,0.0,2026-03-02 13:25:00
1772458200000,3.831,3.831,3.831,3.831,0.0,2026-03-02 13:30:00
1772458500000,3.831,3.831,3.831,3.831,0.0,2026-03-02 13:35:00
1772458800000,3.831,3.831,3.831,3.831,0.0,2026-03-02 13:40:00
1772459100000,3.831,3.831,3.831,3.831,0.0,2026-03-02 13:45:00
1772459400000,3.831,3.831,3.831,3.831,0.0,2026-03-02 13:50:00
1772459700000,3.831,3.831,3.831,3.831,0.0,2026-03-02 13:55:00
1772460000000,3.831,3.831,3.831,3.831,0.0,2026-03-02 14:00:00
1772460300000,3.831,3.831,3.831,3.831,0.0,2026-03-02 14:05:00
1772460600000,3.831,3.831,3.831,3.831,0.0,2026-03-02 14:10:00
1772460900000,3.831,3.831,3.831,3.831,0.0,2026-03-02 14:15:00
1772461200000,3.831,3.831,3.831,3.831,0.0,2026-03-02 14:20:00
1772461500000,3.831,3.831,3.831,3.831,0.0,2026-03-02 14:25:00
1772461800000,3.831,3.831,3.831,3.831,0.0,2026-03-02 14:30:00
1772462100000,3.793,3.793,3.754,3.754,52.34,2026-03-02 14:35:00
1772462400000,3.754,3.754,3.754,3.754,0.0,2026-03-02 14:40:00
1772462700000,3.846,3.846,3.846,3.846,16.52,2026-03-02 14:45:00
1772463000000,3.846,3.846,3.846,3.846,0.0,2026-03-02 14:50:00
1772463300000,3.846,3.846,3.846,3.846,0.0,2026-03-02 14:55:00
1772463600000,3.846,3.846,3.846,3.846,0.0,2026-03-02 15:00:00
1772463900000,3.91,3.91,3.91,3.91,0.9,2026-03-02 15:05:00
1772464200000,3.959,3.959,3.959,3.959,3.06,2026-03-02 15:10:00
1772464500000,3.959,3.959,3.959,3.959,0.0,2026-03-02 15:15:00
1772464800000,3.945,3.945,3.945,3.945,10.69,2026-03-02 15:20:00
1772465100000,3.977,3.977,3.977,3.977,7.34,2026-03-02 15:25:00
1772465400000,3.986,3.986,3.986,3.986,2.48,2026-03-02 15:30:00
1772465700000,3.986,3.986,3.986,3.986,0.0,2026-03-02 15:35:00
1772466000000,3.986,3.986,3.986,3.986,0.0,2026-03-02 15:40:00
1772466300000,4.006,4.006,4.006,4.006,3.82,2026-03-02 15:45:00
1772466600000,4.006,4.006,4.006,4.006,0.0,2026-03-02 15:50:00
1772466900000,4.006,4.006,4.006,4.006,0.0,2026-03-02 15:55:00
1772467200000,4.006,4.006,4.006,4.006,0.0,2026-03-02 16:00:00
1772467500000,4.006,4.006,4.006,4.006,0.0,2026-03-02 16:05:00
1772467800000,4.006,4.006,4.006,4.006,0.0,2026-03-02 16:10:00
1772468100000,4.006,4.006,4.006,4.006,0.0,2026-03-02 16:15:00
1772468400000,4.006,4.006,4.006,4.006,0.0,2026-03-02 16:20:00
1772468700000,4.006,4.006,4.006,4.006,0.0,2026-03-02 16:25:00
1772469000000,4.006,4.006,4.006,4.006,0.0,2026-03-02 16:30:00
1772469300000,4.006,4.006,4.006,4.006,0.0,2026-03-02 16:35:00
1772469600000,4.006,4.006,4.006,4.006,0.0,2026-03-02 16:40:00
1772469900000,4.006,4.006,4.006,4.006,0.0,2026-03-02 16:45:00
1772470200000,4.006,4.006,4.006,4.006,0.0,2026-03-02 16:50:00
1772470500000,4.006,4.006,4.006,4.006,0.0,2026-03-02 16:55:00
1772470800000,4.006,4.006,4.006,4.006,0.0,2026-03-02 17:00:00
1772471100000,4.006,4.006,4.006,4.006,0.0,2026-03-02 17:05:00
1772471400000,4.007,4.007,4.007,4.007,1.24,2026-03-02 17:10:00
1772471700000,4.007,4.007,4.007,4.007,0.0,2026-03-02 17:15:00
1772472000000,4.007,4.007,4.007,4.007,0.0,2026-03-02 17:20:00
1772472300000,4.007,4.007,4.007,4.007,0.0,2026-03-02 17:25:00
1772472600000,4.007,4.007,4.007,4.007,0.0,2026-03-02 17:30:00
1772472900000,4.007,4.007,4.007,4.007,0.0,2026-03-02 17:35:00
1772473200000,4.007,4.007,4.007,4.007,0.0,2026-03-02 17:40:00
1772473500000,4.007,4.007,4.007,4.007,0.0,2026-03-02 17:45:00
1772473800000,4.007,4.007,4.007,4.007,0.0,2026-03-02 17:50:00
1772474100000,4.007,4.007,4.007,4.007,0.0,2026-03-02 17:55:00
1772474400000,4.007,4.007,4.007,4.007,0.0,2026-03-02 18:00:00
1772474700000,4.007,4.007,4.007,4.007,0.0,2026-03-02 18:05:00
1772475000000,3.919,3.919,3.919,3.919,20.27,2026-03-02 18:10:00
1772475300000,3.919,3.919,3.919,3.919,0.0,2026-03-02 18:15:00
1772475600000,3.919,3.919,3.919,3.919,0.0,2026-03-02 18:20:00
1772475900000,3.919,3.919,3.919,3.919,0.0,2026-03-02 18:25:00
1772476200000,3.919,3.919,3.919,3.919,0.0,2026-03-02 18:30:00
1772476500000,3.919,3.919,3.919,3.919,0.0,2026-03-02 18:35:00
1772476800000,3.919,3.919,3.919,3.919,0.0,2026-03-02 18:40:00
1772477100000,3.919,3.919,3.919,3.919,0.0,2026-03-02 18:45:00
1772477400000,3.919,3.919,3.919,3.919,0.0,2026-03-02 18:50:00
1772477700000,3.919,3.919,3.919,3.919,0.0,2026-03-02 18:55:00
1772478000000,3.919,3.919,3.919,3.919,0.0,2026-03-02 19:00:00
1772478300000,3.919,3.919,3.919,3.919,0.0,2026-03-02 19:05:00
1772478600000,3.919,3.919,3.919,3.919,0.0,2026-03-02 19:10:00
1772478900000,3.919,3.919,3.919,3.919,0.0,2026-03-02 19:15:00
1772479200000,3.919,3.919,3.919,3.919,0.0,2026-03-02 19:20:00
1772479500000,3.919,3.919,3.919,3.919,0.0,2026-03-02 19:25:00
1772479800000,3.919,3.919,3.919,3.919,0.0,2026-03-02 19:30:00
1772480100000,3.919,3.919,3.919,3.919,0.0,2026-03-02 19:35:00
1772480400000,3.919,3.919,3.919,3.919,0.0,2026-03-02 19:40:00
1772480700000,3.919,3.919,3.919,3.919,0.0,2026-03-02 19:45:00
1772481000000,3.919,3.919,3.919,3.919,0.0,2026-03-02 19:50:00
1772481300000,3.919,3.919,3.919,3.919,0.0,2026-03-02 19:55:00
1772481600000,3.919,3.919,3.919,3.919,0.0,2026-03-02 20:00:00
1772481900000,3.997,3.997,3.997,3.997,0.34,2026-03-02 20:05:00
1772482200000,3.997,3.997,3.997,3.997,0.0,2026-03-02 20:10:00
1772482500000,3.997,3.997,3.997,3.997,0.0,2026-03-02 20:15:00
1772482800000,3.956,3.956,3.956,3.956,127.35,2026-03-02 20:20:00
1772483100000,3.956,3.956,3.956,3.956,0.0,2026-03-02 20:25:00
1772483400000,3.956,3.956,3.956,3.956,0.0,2026-03-02 20:30:00
1772483700000,3.943,3.943,3.943,3.943,0.3,2026-03-02 20:35:00
1772484000000,3.943,3.943,3.943,3.943,0.0,2026-03-02 20:40:00
1772484300000,3.904,3.904,3.904,3.904,0.63,2026-03-02 20:45:00
1772484600000,3.904,3.904,3.904,3.904,0.0,2026-03-02 20:50:00
1772484900000,3.99,3.99,3.99,3.99,0.33,2026-03-02 20:55:00
1772485200000,3.99,3.99,3.99,3.99,0.0,2026-03-02 21:00:00
1772485500000,3.99,3.99,3.99,3.99,0.0,2026-03-02 21:05:00
1772485800000,3.99,3.99,3.99,3.99,0.0,2026-03-02 21:10:00
1772486100000,3.99,3.99,3.99,3.99,0.0,2026-03-02 21:15:00
1772486400000,3.99,3.99,3.99,3.99,0.0,2026-03-02 21:20:00
1772486700000,3.99,3.99,3.99,3.99,0.0,2026-03-02 21:25:00
1772487000000,3.99,3.99,3.99,3.99,0.0,2026-03-02 21:30:00
1772487300000,3.99,3.99,3.99,3.99,0.0,2026-03-02 21:35:00
1772487600000,3.99,3.99,3.99,3.99,0.0,2026-03-02 21:40:00
1772487900000,3.99,3.99,3.99,3.99,0.0,2026-03-02 21:45:00
1772488200000,3.99,3.99,3.99,3.99,0.0,2026-03-02 21:50:00
1772488500000,3.99,3.99,3.99,3.99,0.0,2026-03-02 21:55:00
1772488800000,3.99,3.99,3.99,3.99,0.0,2026-03-02 22:00:00
1772489100000,3.99,3.99,3.99,3.99,0.0,2026-03-02 22:05:00
1772489400000,3.99,3.99,3.99,3.99,0.0,2026-03-02 22:10:00
1772489700000,3.99,3.99,3.99,3.99,0.0,2026-03-02 22:15:00
1772490000000,3.99,3.99,3.99,3.99,0.0,2026-03-02 22:20:00
1772490300000,3.99,3.99,3.99,3.99,0.0,2026-03-02 22:25:00
1772490600000,4.004,4.004,4.004,4.004,8.58,2026-03-02 22:30:00
1772490900000,4.004,4.004,4.004,4.004,0.0,2026-03-02 22:35:00
1772491200000,4.004,4.004,4.004,4.004,0.0,2026-03-02 22:40:00
1772491500000,4.004,4.004,4.004,4.004,0.0,2026-03-02 22:45:00
1772491800000,4.004,4.004,4.004,4.004,0.0,2026-03-02 22:50:00
1772492100000,4.004,4.004,4.004,4.004,0.0,2026-03-02 22:55:00
1772492400000,4.004,4.004,4.004,4.004,0.0,2026-03-02 23:00:00
1772492700000,4.004,4.004,4.004,4.004,0.0,2026-03-02 23:05:00
1772493000000,4.004,4.004,4.004,4.004,0.0,2026-03-02 23:10:00
1772493300000,4.004,4.004,4.004,4.004,0.0,2026-03-02 23:15:00
1772493600000,4.014,4.014,4.014,4.014,3.97,2026-03-02 23:20:00
1772493900000,4.014,4.014,4.014,4.014,0.0,2026-03-02 23:25:00
1772494200000,4.014,4.014,4.014,4.014,0.0,2026-03-02 23:30:00
1772494500000,4.014,4.014,4.014,4.014,0.0,2026-03-02 23:35:00
1772494800000,4.014,4.014,4.014,4.014,0.0,2026-03-02 23:40:00
1772495100000,4.014,4.014,4.014,4.014,0.0,2026-03-02 23:45:00
1772495400000,4.014,4.014,4.014,4.014,0.0,2026-03-02 23:50:00
1772495700000,4.014,4.014,4.014,4.014,0.0,2026-03-02 23:55:00
1772496000000,4.001,4.001,4.001,4.001,0.29,2026-03-03 00:00:00
1772496300000,4.001,4.001,4.001,4.001,0.0,2026-03-03 00:05:00
1772496600000,4.001,4.001,4.001,4.001,0.0,2026-03-03 00:10:00
1772496900000,3.889,3.889,3.889,3.889,64.28,2026-03-03 00:15:00
1772497200000,3.892,3.892,3.892,3.892,5.96,2026-03-03 00:20:00
1772497500000,3.892,3.892,3.892,3.892,0.0,2026-03-03 00:25:00
1772497800000,3.892,3.892,3.892,3.892,0.0,2026-03-03 00:30:00
1772498100000,3.892,3.892,3.892,3.892,0.0,2026-03-03 00:35:00
1772498400000,3.892,3.892,3.892,3.892,0.0,2026-03-03 00:40:00
1772498700000,3.892,3.892,3.892,3.892,0.0,2026-03-03 00:45:00
1772499000000,3.966,3.966,3.966,3.966,3.6,2026-03-03 00:50:00
1772499300000,3.896,3.896,3.896,3.896,39.7,2026-03-03 00:55:00
1772499600000,3.896,3.896,3.896,3.896,0.0,2026-03-03 01:00:00
1772499900000,3.896,3.896,3.896,3.896,0.0,2026-03-03 01:05:00
1772500200000,3.896,3.896,3.896,3.896,0.0,2026-03-03 01:10:00
1772500500000,3.896,3.896,3.896,3.896,0.0,2026-03-03 01:15:00
1772500800000,3.896,3.896,3.896,3.896,0.0,2026-03-03 01:20:00
1772501100000,3.896,3.896,3.896,3.896,0.0,2026-03-03 01:25:00
1772501400000,3.896,3.896,3.896,3.896,0.0,2026-03-03 01:30:00
1772501700000,3.896,3.896,3.896,3.896,0.0,2026-03-03 01:35:00
1772502000000,3.896,3.896,3.896,3.896,0.0,2026-03-03 01:40:00
1772502300000,3.896,3.896,3.896,3.896,0.0,2026-03-03 01:45:00
1772502600000,3.896,3.896,3.896,3.896,0.0,2026-03-03 01:50:00
1772502900000,3.896,3.896,3.896,3.896,0.0,2026-03-03 01:55:00
1772503200000,3.896,3.896,3.896,3.896,0.0,2026-03-03 02:00:00
1772503500000,3.896,3.896,3.896,3.896,0.0,2026-03-03 02:05:00
1772503800000,3.896,3.896,3.896,3.896,0.0,2026-03-03 02:10:00
1772504100000,3.896,3.896,3.896,3.896,0.0,2026-03-03 02:15:00
1772504400000,3.896,3.896,3.896,3.896,0.0,2026-03-03 02:20:00
1772504700000,3.896,3.896,3.896,3.896,0.0,2026-03-03 02:25:00
1772505000000,3.896,3.896,3.896,3.896,0.0,2026-03-03 02:30:00
1772505300000,3.896,3.896,3.896,3.896,0.0,2026-03-03 02:35:00
1772505600000,3.896,3.896,3.896,3.896,0.0,2026-03-03 02:40:00
1772505900000,3.896,3.896,3.896,3.896,0.0,2026-03-03 02:45:00
1772506200000,3.896,3.896,3.896,3.896,0.0,2026-03-03 02:50:00
1772506500000,3.896,3.896,3.896,3.896,0.0,2026-03-03 02:55:00
1772506800000,3.896,3.896,3.896,3.896,0.0,2026-03-03 03:00:00
1772507100000,3.896,3.896,3.896,3.896,0.0,2026-03-03 03:05:00
1772507400000,3.896,3.896,3.896,3.896,0.0,2026-03-03 03:10:00
