timestamp,open,high,low,close,volume,date
1772484600000,9.06,9.06,9.06,9.06,0.0,2026-03-02 20:50:00
1772484900000,9.01,9.01,9.01,9.01,1.2,2026-03-02 20:55:00
1772485200000,9.0,9.0,9.0,9.0,1.18,2026-03-02 21:00:00
1772485500000,9.0,9.0,9.0,9.0,0.0,2026-03-02 21:05:00
1772485800000,8.97,8.97,8.97,8.97,1.17,2026-03-02 21:10:00
1772486100000,9.01,9.01,9.01,9.01,1.18,2026-03-02 21:15:00
1772486400000,9.0,9.0,9.0,9.0,40.48,2026-03-02 21:20:00
1772486700000,8.99,8.99,8.99,8.99,1.18,2026-03-02 21:25:00
1772487000000,9.02,9.02,9.02,9.02,0.51,2026-03-02 21:30:00
1772487300000,9.02,9.02,9.02,9.02,0.0,2026-03-02 21:35:00
1772487600000,9.02,9.02,9.02,9.02,0.0,2026-03-02 21:40:00
1772487900000,9.02,9.02,9.02,9.02,0.0,2026-03-02 21:45:00
1772488200000,9.02,9.02,9.02,9.02,0.0,2026-03-02 21:50:00
1772488500000,9.02,9.02,9.02,9.02,0.0,2026-03-02 21:55:00
1772488800000,9.02,9.02,9.02,9.02,0.0,2026-03-02 22:00:00
1772489100000,9.02,9.02,9.02,9.02,0.0,2026-03-02 22:05:00
1772489400000,9.02,9.02,9.02,9.02,0.0,2026-03-02 22:10:00
1772489700000,9.02,9.02,9.02,9.02,0.0,2026-03-02 22:15:00
1772490000000,9.02,9.02,9.02,9.02,0.0,2026-03-02 22:20:00
1772490300000,9.07,9.07,9.07,9.07,0.51,2026-03-02 22:25:00
1772490600000,9.1,9.1,9.1,9.1,6.89,2026-03-02 22:30:00
1772490900000,9.1,9.1,9.1,9.1,0.0,2026-03-02 22:35:00
1772491200000,9.1,9.1,9.1,9.1,0.0,2026-03-02 22:40:00
1772491500000,9.1,9.1,9.1,9.1,0.0,2026-03-02 22:45:00
1772491800000,9.1,9.1,9.1,9.1,0.0,2026-03-02 22:50:00
1772492100000,9.1,9.1,9.1,9.1,0.0,2026-03-02 22:55:00
1772492400000,9.05,9.05,9.02,9.02,1.11,2026-03-02 23:00:00
1772492700000,9.04,9.04,9.04,9.04,1.1,2026-03-02 23:05:00
1772493000000,9.05,9.07,9.05,9.07,287.12,2026-03-02 23:10:00
1772493300000,9.02,9.02,9.02,9.02,0.17,2026-03-02 23:15:00
1772493600000,9.02,9.02,9.02,9.02,0.0,2026-03-02 23:20:00
1772493900000,8.99,8.99,8.99,8.99,2.22,2026-03-02 23:25:00
1772494200000,8.97,8.97,8.97,8.97,0.51,2026-03-02 23:30:00
1772494500000,8.97,8.97,8.97,8.97,0.0,2026-03-02 23:35:00
1772494800000,8.97,8.97,8.97,8.97,0.0,2026-03-02 23:40:00
1772495100000,8.97,8.97,8.97,8.97,0.0,2026-03-02 23:45:00
1772495400000,8.97,8.97,8.97,8.97,0.0,2026-03-02 23:50:00
1772495700000,8.97,8.97,8.97,8.97,0.0,2026-03-02 23:55:00
1772496000000,8.98,8.98,8.98,8.98,1.5,2026-03-03 00:00:00
1772496300000,8.98,8.98,8.98,8.98,0.0,2026-03-03 00:05:00
1772496600000,8.96,8.96,8.94,8.94,5.0,2026-03-03 00:10:00
1772496900000,8.96,8.99,8.94,8.94,2.8,2026-03-03 00:15:00
1772497200000,8.93,8.93,8.92,8.92,2.05,2026-03-03 00:20:00
1772497500000,8.92,8.95,8.92,8.93,4.84,2026-03-03 00:25:00
1772497800000,8.92,8.95,8.92,8.95,2.88,2026-03-03 00:30:00
1772498100000,8.95,8.95,8.95,8.95,0.0,2026-03-03 00:35:00
1772498400000,8.95,8.95,8.95,8.95,0.0,2026-03-03 00:40:00
1772498700000,8.95,8.95,8.95,8.95,0.0,2026-03-03 00:45:00
1772499000000,8.94,8.94,8.94,8.94,1.0,2026-03-03 00:50:00
1772499300000,8.97,8.97,8.97,8.97,0.87,2026-03-03 00:55:00
1772499600000,8.97,8.97,8.97,8.97,0.7,2026-03-03 01:00:00
1772499900000,8.97,8.97,8.97,8.97,0.0,2026-03-03 01:05:00
1772500200000,8.97,8.97,8.97,8.97,0.0,2026-03-03 01:10:00
1772500500000,8.97,8.97,8.97,8.97,0.0,2026-03-03 01:15:00
1772500800000,8.97,8.97,8.97,8.97,0.0,2026-03-03 01:20:00
1772501100000,8.97,8.97,8.97,8.97,0.0,2026-03-03 01:25:00
1772501400000,8.97,8.97,8.97,8.97,0.0,2026-03-03 01:30:00
1772501700000,8.97,8.97,8.97,8.97,0.0,2026-03-03 01:35:00
1772502000000,8.97,8.97,8.97,8.97,0.0,2026-03-03 01:40:00
1772502300000,8.97,8.97,8.97,8.97,0.0,2026-03-03 01:45:00
1772502600000,8.97,8.97,8.97,8.97,0.0,2026-03-03 01:50:00
1772502900000,8.94,8.94,8.94,8.94,36.26,2026-03-03 01:55:00
1772503200000,8.92,8.92,8.87,8.87,68.82,2026-03-03 02:00:00
1772503500000,8.92,8.92,8.92,8.92,36.61,2026-03-03 02:05:00
1772503800000,8.92,8.92,8.92,8.92,38.31,2026-03-03 02:10:00
1772504100000,8.92,8.92,8.92,8.92,0.0,2026-03-03 02:15:00
1772504400000,8.86,8.88,8.86,8.86,311.02,2026-03-03 02:20:00
1772504700000,8.86,8.86,8.86,8.86,0.0,2026-03-03 02:25:00
1772505000000,8.91,8.91,8.91,8.91,0.68,2026-03-03 02:30:00
1772505300000,8.91,8.91,8.91,8.91,0.0,2026-03-03 02:35:00
1772505600000,8.91,8.91,8.91,8.91,0.0,2026-03-03 02:40:00
1772505900000,8.91,8.91,8.91,8.91,0.0,2026-03-03 02:45:00
1772506200000,8.91,8.91,8.91,8.91,0.0,2026-03-03 02:50:00
1772506500000,8.91,8.91,8.91,8.91,0.0,2026-03-03 02:55:00
1772506800000,8.91,8.91,8.91,8.91,0.0,2026-03-03 03:00:00
1772507100000,8.91,8.91,8.91,8.91,0.0,2026-03-03 03:05:00
1772507400000,8.91,8.91,8.91,8.91,0.56,2026-03-03 03:10:00
1772507700000,8.93,8.93,8.93,8.93,16.78,2026-03-03 03:15:00
1772508000000,8.93,8.93,8.93,8.93,0.0,2026-03-03 03:20:00
1772508300000,8.93,8.93,8.93,8.93,0.0,2026-03-03 03:25:00
1772508600000,8.93,8.93,8.93,8.93,0.0,2026-03-03 03:30:00
1772508900000,8.93,8.93,8.93,8.93,0.0,2026-03-03 03:35:00
1772509200000,8.93,8.93,8.93,8.93,0.0,2026-03-03 03:40:00
1772509500000,8.93,8.93,8.93,8.93,0.0,2026-03-03 03:45:00
1772509800000,8.93,8.93,8.93,8.93,0.0,2026-03-03 03:50:00
1772510100000,8.93,8.93,8.93,8.93,0.0,2026-03-03 03:55:00
1772510400000,8.93,8.93,8.93,8.93,0.0,2026-03-03 04:00:00
1772510700000,8.9,8.9,8.9,8.9,1.46,2026-03-03 04:05:00
1772511000000,8.9,8.9,8.9,8.9,0.0,2026-03-03 04:10:00
1772511300000,8.9,8.9,8.9,8.9,0.0,2026-03-03 04:15:00
1772511600000,8.9,8.9,8.9,8.9,0.0,2026-03-03 04:20:00
1772511900000,8.9,8.9,8.9,8.9,0.0,2026-03-03 04:25:00
1772512200000,8.9,8.9,8.9,8.9,0.0,2026-03-03 04:30:00
1772512500000,8.9,8.9,8.9,8.9,0.0,2026-03-03 04:35:00
1772512800000,8.87,8.87,8.86,8.86,185.59,2026-03-03 04:40:00
1772513100000,8.85,8.85,8.85,8.85,14.79,2026-03-03 04:45:00
1772513400000,8.85,8.85,8.85,8.85,0.0,2026-03-03 04:50:00
1772513700000,8.85,8.85,8.85,8.85,0.0,2026-03-03 04:55:00
1772514000000,8.85,8.85,8.85,8.85,0.0,2026-03-03 05:00:00
1772514300000,8.85,8.85,8.85,8.85,0.0,2026-03-03 05:05:00
1772514600000,8.85,8.85,8.85,8.85,0.0,2026-03-03 05:10:00
1772514900000,8.91,8.92,8.91,8.92,1.68,2026-03-03 05:15:00
1772515200000,8.92,8.92,8.92,8.92,0.0,2026-03-03 05:20:00
1772515500000,8.92,8.92,8.92,8.92,0.0,2026-03-03 05:25:00
1772515800000,8.86,8.87,8.86,8.87,1.02,2026-03-03 05:30:00
1772516100000,8.87,8.87,8.87,8.87,0.0,2026-03-03 05:35:00
1772516400000,8.87,8.87,8.87,8.87,0.0,2026-03-03 05:40:00
1772516700000,8.81,8.81,8.81,8.81,0.68,2026-03-03 05:45:00
1772517000000,8.81,8.81,8.81,8.81,0.0,2026-03-03 05:50:00
1772517300000,8.81,8.81,8.81,8.81,0.0,2026-03-03 05:55:00
1772517600000,8.81,8.81,8.81,8.81,0.0,2026-03-03 06:00:00
1772517900000,8.81,8.81,8.81,8.81,0.0,2026-03-03 06:05:00
1772518200000,8.81,8.81,8.81,8.81,0.0,2026-03-03 06:10:00
1772518500000,8.81,8.81,8.81,8.81,0.0,2026-03-03 06:15:00
1772518800000,8.81,8.81,8.81,8.81,0.0,2026-03-03 06:20:00
1772519100000,8.81,8.81,8.81,8.81,0.0,2026-03-03 06:25:00
1772519400000,8.81,8.81,8.81,8.81,0.0,2026-03-03 06:30:00
1772519700000,8.81,8.81,8.81,8.81,0.0,2026-03-03 06:35:00
1772520000000,8.81,8.81,8.81,8.81,1.93,2026-03-03 06:40:00
1772520300000,8.81,8.81,8.81,8.81,0.0,2026-03-03 06:45:00
1772520600000,8.81,8.81,8.81,8.81,0.0,2026-03-03 06:50:00
1772520900000,8.81,8.81,8.81,8.81,0.0,2026-03-03 06:55:00
1772521200000,8.81,8.81,8.81,8.81,0.0,2026-03-03 07:00:00
1772521500000,8.82,8.82,8.82,8.82,2.5,2026-03-03 07:05:00
1772521800000,8.82,8.82,8.82,8.82,0.0,2026-03-03 07:10:00
1772522100000,8.82,8.82,8.82,8.82,0.0,2026-03-03 07:15:00
1772522400000,8.82,8.82,8.82,8.82,0.0,2026-03-03 07:20:00
1772522700000,8.82,8.82,8.82,8.82,0.0,2026-03-03 07:25:00
1772523000000,8.82,8.82,8.82,8.82,0.0,2026-03-03 07:30:00
1772523300000,8.82,8.82,8.82,8.82,0.0,2026-03-03 07:35:00
1772523600000,8.82,8.82,8.82,8.82,0.0,2026-03-03 07:40:00
1772523900000,8.82,8.82,8.82,8.82,0.0,2026-03-03 07:45:00
1772524200000,8.82,8.82,8.82,8.82,0.0,2026-03-03 07:50:00
1772524500000,8.82,8.82,8.82,8.82,0.0,2026-03-03 07:55:00
1772524800000,8.82,8.82,8.82,8.82,0.0,2026-03-03 08:00:00
1772525100000,8.82,8.82,8.82,8.82,0.0,2026-03-03 08:05:00
1772525400000,8.82,8.82,8.82,8.82,0.0,2026-03-03 08:10:00
1772525700000,8.82,8.82,8.82,8.82,0.0,2026-03-03 08:15:00
1772526000000,8.75,8.76,8.74,8.76,21.05,2026-03-03 08:20:00
1772526300000,8.76,8.76,8.76,8.76,0.0,2026-03-03 08:25:00
1772526600000,8.76,8.76,8.76,8.76,0.0,2026-03-03 08:30:00
1772526900000,8.76,8.76,8.76,8.76,0.0,2026-03-03 08:35:00
1772527200000,8.72,8.72,8.7,8.7,15.7,2026-03-03 08:40:00
1772527500000,8.68,8.68,8.68,8.68,0.51,2026-03-03 08:45:00
1772527800000,8.68,8.68,8.68,8.68,0.0,2026-03-03 08:50:00
1772528100000,8.65,8.65,8.65,8.65,0.69,2026-03-03 08:55:00
1772528400000,8.65,8.65,8.65,8.65,0.0,2026-03-03 09:00:00
1772528700000,8.65,8.65,8.65,8.65,0.0,2026-03-03 09:05:00
1772529000000,8.65,8.65,8.65,8.65,0.0,2026-03-03 09:10:00
1772529300000,8.65,8.65,8.65,8.65,0.0,2026-03-03 09:15:00
1772529600000,8.67,8.67,8.67,8.67,7.62,2026-03-03 09:20:00
1772529900000,8.67,8.67,8.67,8.67,0.0,2026-03-03 09:25:00
1772530200000,8.62,8.62,8.62,8.62,315.51,2026-03-03 09:30:00
1772530500000,8.62,8.62,8.62,8.62,0.0,2026-03-03 09:35:00
1772530800000,8.62,8.62,8.62,8.62,0.0,2026-03-03 09:40:00
1772531100000,8.62,8.62,8.62,8.62,0.0,2026-03-03 09:45:00
1772531400000,8.62,8.62,8.62,8.62,0.0,2026-03-03 09:50:00
1772531700000,8.62,8.62,8.62,8.62,0.0,2026-03-03 09:55:00
1772532000000,8.62,8.62,8.62,8.62,0.0,2026-03-03 10:00:00
1772532300000,8.62,8.62,8.62,8.62,0.0,2026-03-03 10:05:00
1772532600000,8.62,8.62,8.62,8.62,0.0,2026-03-03 10:10:00
1772532900000,8.62,8.62,8.62,8.62,0.0,2026-03-03 10:15:00
1772533200000,8.62,8.62,8.62,8.62,0.0,2026-03-03 10:20:00
1772533500000,8.62,8.62,8.62,8.62,0.0,2026-03-03 10:25:00
1772533800000,8.62,8.62,8.62,8.62,0.0,2026-03-03 10:30:00
1772534100000,8.62,8.62,8.62,8.62,0.0,2026-03-03 10:35:00
1772534400000,8.62,8.62,8.62,8.62,0.0,2026-03-03 10:40:00
1772534700000,8.62,8.62,8.62,8.62,0.0,2026-03-03 10:45:00
1772535000000,8.62,8.62,8.62,8.62,0.0,2026-03-03 10:50:00
1772535300000,8.62,8.62,8.62,8.62,0.0,2026-03-03 10:55:00
1772535600000,8.62,8.62,8.62,8.62,0.0,2026-03-03 11:00:00
1772535900000,8.62,8.62,8.62,8.62,0.0,2026-03-03 11:05:00
1772536200000,8.62,8.62,8.62,8.62,0.0,2026-03-03 11:10:00
1772536500000,8.62,8.62,8.62,8.62,0.0,2026-03-03 11:15:00
1772536800000,8.62,8.62,8.62,8.62,0.0,2026-03-03 11:20:00
1772537100000,8.62,8.62,8.62,8.62,0.0,2026-03-03 11:25:00
1772537400000,8.62,8.62,8.62,8.62,0.0,2026-03-03 11:30:00
1772537700000,8.62,8.62,8.62,8.62,0.0,2026-03-03 11:35:00
1772538000000,8.62,8.62,8.62,8.62,0.0,2026-03-03 11:40:00
1772538300000,8.62,8.62,8.62,8.62,0.0,2026-03-03 11:45:00
1772538600000,8.62,8.62,8.62,8.62,0.0,2026-03-03 11:50:00
1772538900000,8.62,8.62,8.62,8.62,0.0,2026-03-03 11:55:00
1772539200000,8.62,8.62,8.62,8.62,0.0,2026-03-03 12:00:00
1772539500000,8.7,8.73,8.7,8.72,2.43,2026-03-03 12:05:00
1772539800000,8.75,8.75,8.75,8.75,0.69,2026-03-03 12:10:00
1772540100000,8.75,8.75,8.75,8.75,0.0,2026-03-03 12:15:00
1772540400000,8.75,8.75,8.75,8.75,0.0,2026-03-03 12:20:00
1772540700000,8.75,8.75,8.75,8.75,0.0,2026-03-03 12:25:00
1772541000000,8.75,8.75,8.75,8.75,0.0,2026-03-03 12:30:00
1772541300000,8.75,8.75,8.75,8.75,0.0,2026-03-03 12:35:00
1772541600000,8.75,8.75,8.75,8.75,0.0,2026-03-03 12:40:00
1772541900000,8.75,8.75,8.75,8.75,0.0,2026-03-03 12:45:00
1772542200000,8.7,8.7,8.7,8.7,0.69,2026-03-03 12:50:00
1772542500000,8.7,8.7,8.7,8.7,0.0,2026-03-03 12:55:00
1772542800000,8.7,8.7,8.7,8.7,0.0,2026-03-03 13:00:00
1772543100000,8.7,8.7,8.7,8.7,0.0,2026-03-03 13:05:00
1772543400000,8.68,8.68,8.65,8.65,23.68,2026-03-03 13:10:00
1772543700000,8.65,8.65,8.65,8.65,0.0,2026-03-03 13:15:00
1772544000000,8.65,8.65,8.65,8.65,0.0,2026-03-03 13:20:00
1772544300000,8.65,8.65,8.65,8.65,0.0,2026-03-03 13:25:00
1772544600000,8.65,8.65,8.65,8.65,0.0,2026-03-03 13:30:00
1772544900000,8.65,8.65,8.65,8.65,0.0,2026-03-03 13:35:00
1772545200000,8.65,8.65,8.65,8.65,0.0,2026-03-03 13:40:00
1772545500000,8.65,8.65,8.65,8.65,0.0,2026-03-03 13:45:00
1772545800000,8.65,8.65,8.65,8.65,0.0,2026-03-03 13:50:00
1772546100000,8.65,8.65,8.65,8.65,0.0,2026-03-03 13:55:00
1772546400000,8.65,8.65,8.65,8.65,0.0,2026-03-03 14:00:00
1772546700000,8.65,8.65,8.65,8.65,0.0,2026-03-03 14:05:00
1772547000000,8.66,8.69,8.66,8.69,14.72,2026-03-03 14:10:00
1772547300000,8.69,8.69,8.69,8.69,0.0,2026-03-03 14:15:00
1772547600000,8.7,8.7,8.7,8.7,0.69,2026-03-03 14:20:00
1772547900000,8.7,8.7,8.7,8.7,0.0,2026-03-03 14:25:00
1772548200000,8.7,8.7,8.7,8.7,0.0,2026-03-03 14:30:00
1772548500000,8.7,8.7,8.7,8.7,0.0,2026-03-03 14:35:00
1772548800000,8.65,8.65,8.6,8.6,1.39,2026-03-03 14:40:00
1772549100000,8.61,8.61,8.59,8.59,15.78,2026-03-03 14:45:00
1772549400000,8.65,8.68,8.65,8.68,2.46,2026-03-03 14:50:00
1772549700000,8.62,8.62,8.61,8.61,41.75,2026-03-03 14:55:00
1772550000000,8.64,8.64,8.64,8.64,77.16,2026-03-03 15:00:00
1772550300000,8.68,8.68,8.68,8.68,5.75,2026-03-03 15:05:00
1772550600000,8.68,8.68,8.68,8.68,0.0,2026-03-03 15:10:00
1772550900000,8.68,8.68,8.68,8.68,0.0,2026-03-03 15:15:00
1772551200000,8.6,8.6,8.6,8.6,0.7,2026-03-03 15:20:00
1772551500000,8.6,8.6,8.6,8.6,0.0,2026-03-03 15:25:00
1772551800000,8.65,8.65,8.65,8.65,0.7,2026-03-03 15:30:00
1772552100000,8.7,8.7,8.7,8.7,0.69,2026-03-03 15:35:00
1772552400000,8.75,8.75,8.75,8.75,0.69,2026-03-03 15:40:00
1772552700000,8.75,8.75,8.75,8.75,0.0,2026-03-03 15:45:00
1772553000000,8.75,8.75,8.75,8.75,0.0,2026-03-03 15:50:00
1772553300000,8.75,8.75,8.75,8.75,0.0,2026-03-03 15:55:00
1772553600000,8.75,8.75,8.75,8.75,0.0,2026-03-03 16:00:00
1772553900000,8.78,8.81,8.78,8.81,174.41,2026-03-03 16:05:00
1772554200000,8.85,8.85,8.85,8.85,33.74,2026-03-03 16:10:00
1772554500000,8.86,8.86,8.86,8.86,2.61,2026-03-03 16:15:00
1772554800000,8.86,8.86,8.86,8.86,0.0,2026-03-03 16:20:00
1772555100000,8.91,8.93,8.91,8.93,16.48,2026-03-03 16:25:00
1772555400000,8.9,8.9,8.8,8.8,3.55,2026-03-03 16:30:00
1772555700000,8.79,8.79,8.76,8.76,3.67,2026-03-03 16:35:00
1772556000000,8.75,8.75,8.71,8.71,16.23,2026-03-03 16:40:00
1772556300000,8.71,8.71,8.71,8.71,0.0,2026-03-03 16:45:00
1772556600000,8.79,8.81,8.79,8.81,31.13,2026-03-03 16:50:00
1772556900000,8.81,8.81,8.81,8.81,0.0,2026-03-03 16:55:00
1772557200000,8.81,8.81,8.81,8.81,0.0,2026-03-03 17:00:00
1772557500000,8.81,8.81,8.81,8.81,0.0,2026-03-03 17:05:00
1772557800000,8.75,8.75,8.75,8.75,0.68,2026-03-03 17:10:00
1772558100000,8.75,8.75,8.75,8.75,0.0,2026-03-03 17:15:00
1772558400000,8.75,8.75,8.75,8.75,0.0,2026-03-03 17:20:00
1772558700000,8.75,8.75,8.75,8.75,0.0,2026-03-03 17:25:00
1772559000000,8.75,8.75,8.75,8.75,0.0,2026-03-03 17:30:00
1772559300000,8.75,8.75,8.75,8.75,0.0,2026-03-03 17:35:00
1772559600000,8.78,8.78,8.77,8.77,4.9,2026-03-03 17:40:00
1772559900000,8.81,8.81,8.81,8.81,0.68,2026-03-03 17:45:00
1772560200000,8.81,8.81,8.81,8.81,0.0,2026-03-03 17:50:00
1772560500000,8.81,8.81,8.81,8.81,0.0,2026-03-03 17:55:00
1772560800000,8.81,8.81,8.81,8.81,0.0,2026-03-03 18:00:00
1772561100000,8.81,8.81,8.81,8.81,0.0,2026-03-03 18:05:00
1772561400000,8.81,8.81,8.81,8.81,0.0,2026-03-03 18:10:00
1772561700000,8.81,8.81,8.81,8.81,0.0,2026-03-03 18:15:00
1772562000000,8.86,8.88,8.86,8.88,30.0,2026-03-03 18:20:00
1772562300000,8.88,8.88,8.88,8.88,0.0,2026-03-03 18:25:00
1772562600000,8.91,8.91,8.91,8.91,5.2,2026-03-03 18:30:00
1772562900000,8.92,8.92,8.92,8.92,0.44,2026-03-03 18:35:00
1772563200000,8.92,8.92,8.92,8.92,0.0,2026-03-03 18:40:00
1772563500000,8.86,8.86,8.86,8.86,0.68,2026-03-03 18:45:00
1772563800000,8.86,8.86,8.86,8.86,0.0,2026-03-03 18:50:00
1772564100000,8.86,8.86,8.86,8.86,0.0,2026-03-03 18:55:00
1772564400000,8.86,8.86,8.86,8.86,0.0,2026-03-03 19:00:00
1772564700000,8.84,8.84,8.81,8.81,3.5,2026-03-03 19:05:00
1772565000000,8.81,8.81,8.81,8.81,0.0,2026-03-03 19:10:00
1772565300000,8.81,8.81,8.81,8.81,0.0,2026-03-03 19:15:00
1772565600000,8.81,8.81,8.81,8.81,0.0,2026-03-03 19:20:00
1772565900000,8.81,8.81,8.81,8.81,0.0,2026-03-03 19:25:00
1772566200000,8.81,8.81,8.81,8.81,0.0,2026-03-03 19:30:00
1772566500000,8.81,8.81,8.81,8.81,0.0,2026-03-03 19:35:00
1772566800000,8.81,8.81,8.81,8.81,0.0,2026-03-03 19:40:00
1772567100000,8.81,8.81,8.81,8.81,0.0,2026-03-03 19:45:00
1772567400000,8.81,8.81,8.81,8.81,0.0,2026-03-03 19:50:00
1772567700000,8.81,8.81,8.81,8.81,0.0,2026-03-03 19:55:00
1772568000000,8.81,8.81,8.81,8.81,0.0,2026-03-03 20:00:00
1772568300000,8.81,8.81,8.81,8.81,0.0,2026-03-03 20:05:00
1772568600000,8.81,8.81,8.81,8.81,0.0,2026-03-03 20:10:00
1772568900000,8.81,8.81,8.81,8.81,0.0,2026-03-03 20:15:00
1772569200000,8.81,8.81,8.81,8.81,0.0,2026-03-03 20:20:00
1772569500000,8.78,8.78,8.78,8.78,5.6,2026-03-03 20:25:00
1772569800000,8.78,8.78,8.78,8.78,0.0,2026-03-03 20:30:00
1772570100000,8.81,8.81,8.81,8.81,306.94,2026-03-03 20:35:00
1772570400000,8.8,8.83,8.8,8.83,149.65,2026-03-03 20:40:00
1772570700000,8.83,8.83,8.83,8.83,0.0,2026-03-03 20:45:00
1772571000000,8.75,8.75,8.75,8.75,0.68,2026-03-03 20:50:00
1772571300000,8.75,8.75,8.75,8.75,0.0,2026-03-03 20:55:00
1772571600000,8.74,8.74,8.74,8.74,0.8,2026-03-03 21:00:00
1772571900000,8.74,8.74,8.74,8.74,0.0,2026-03-03 21:05:00
1772572200000,8.74,8.74,8.74,8.74,0.0,2026-03-03 21:10:00
1772572500000,8.74,8.74,8.74,8.74,0.0,2026-03-03 21:15:00
1772572800000,8.74,8.74,8.74,8.74,0.0,2026-03-03 21:20:00
1772573100000,8.7,8.7,8.7,8.7,0.69,2026-03-03 21:25:00
1772573400000,8.7,8.7,8.7,8.7,0.0,2026-03-03 21:30:00
1772573700000,8.7,8.7,8.7,8.7,0.0,2026-03-03 21:35:00
1772574000000,8.7,8.7,8.7,8.7,0.0,2026-03-03 21:40:00
1772574300000,8.7,8.7,8.7,8.7,0.0,2026-03-03 21:45:00
1772574600000,8.7,8.7,8.7,8.7,0.0,2026-03-03 21:50:00
1772574900000,8.7,8.7,8.7,8.7,0.0,2026-03-03 21:55:00
1772575200000,8.75,8.75,8.75,8.75,0.69,2026-03-03 22:00:00
1772575500000,8.75,8.75,8.75,8.75,0.0,2026-03-03 22:05:00
1772575800000,8.75,8.75,8.75,8.75,0.0,2026-03-03 22:10:00
1772576100000,8.75,8.75,8.75,8.75,0.0,2026-03-03 22:15:00
1772576400000,8.75,8.75,8.75,8.75,0.0,2026-03-03 22:20:00
1772576700000,8.79,8.79,8.79,8.79,1.71,2026-03-03 22:25:00
1772577000000,8.79,8.79,8.79,8.79,0.0,2026-03-03 22:30:00
1772577300000,8.79,8.79,8.79,8.79,0.0,2026-03-03 22:35:00
1772577600000,8.81,8.81,8.81,8.81,0.68,2026-03-03 22:40:00
1772577900000,8.81,8.81,8.81,8.81,0.0,2026-03-03 22:45:00
1772578200000,8.81,8.81,8.81,8.81,0.0,2026-03-03 22:50:00
1772578500000,8.83,8.83,8.83,8.83,2.11,2026-03-03 22:55:00
1772578800000,8.83,8.83,8.83,8.83,0.0,2026-03-03 23:00:00
1772579100000,8.83,8.83,8.83,8.83,0.0,2026-03-03 23:05:00
1772579400000,8.86,8.86,8.86,8.86,0.68,2026-03-03 23:10:00
1772579700000,8.86,8.86,8.86,8.86,0.0,2026-03-03 23:15:00
1772580000000,8.86,8.86,8.86,8.86,0.0,2026-03-03 23:20:00
1772580300000,8.84,8.84,8.84,8.84,21.23,2026-03-03 23:25:00
1772580600000,8.84,8.84,8.84,8.84,0.0,2026-03-03 23:30:00
1772580900000,8.84,8.84,8.84,8.84,0.0,2026-03-03 23:35:00
1772581200000,8.84,8.84,8.84,8.84,0.0,2026-03-03 23:40:00
1772581500000,8.83,8.83,8.83,8.83,113.25,2026-03-03 23:45:00
1772581800000,8.83,8.83,8.83,8.83,0.0,2026-03-03 23:50:00
1772582100000,8.83,8.83,8.83,8.83,0.0,2026-03-03 23:55:00
1772582400000,8.81,8.81,8.81,8.81,0.68,2026-03-04 00:00:00
1772582700000,8.81,8.81,8.81,8.81,0.0,2026-03-04 00:05:00
1772583000000,8.78,8.78,8.78,8.78,0.42,2026-03-04 00:10:00
1772583300000,8.77,8.8,8.77,8.8,1.12,2026-03-04 00:15:00
1772583600000,8.8,8.82,8.8,8.8,1.77,2026-03-04 00:20:00
1772583900000,8.8,8.81,8.8,8.8,2.22,2026-03-04 00:25:00
1772584200000,8.8,8.81,8.76,8.76,4.43,2026-03-04 00:30:00
1772584500000,8.75,8.75,8.75,8.75,0.68,2026-03-04 00:35:00
1772584800000,8.75,8.75,8.75,8.75,0.0,2026-03-04 00:40:00
1772585100000,8.75,8.75,8.75,8.75,0.0,2026-03-04 00:45:00
1772585400000,8.75,8.75,8.75,8.75,0.0,2026-03-04 00:50:00
1772585700000,8.75,8.75,8.75,8.75,0.0,2026-03-04 00:55:00
1772586000000,8.81,8.81,8.81,8.81,0.68,2026-03-04 01:00:00
1772586300000,8.81,8.81,8.81,8.81,0.62,2026-03-04 01:05:00
1772586600000,8.81,8.81,8.81,8.81,0.0,2026-03-04 01:10:00
1772586900000,8.81,8.81,8.81,8.81,0.0,2026-03-04 01:15:00
1772587200000,8.81,8.81,8.81,8.81,0.0,2026-03-04 01:20:00
1772587500000,8.81,8.81,8.81,8.81,0.0,2026-03-04 01:25:00
1772587800000,8.86,8.86,8.86,8.86,0.68,2026-03-04 01:30:00
1772588100000,8.86,8.86,8.86,8.86,0.0,2026-03-04 01:35:00
1772588400000,8.86,8.86,8.86,8.86,0.0,2026-03-04 01:40:00
1772588700000,8.86,8.86,8.86,8.86,0.0,2026-03-04 01:45:00
1772589000000,8.86,8.86,8.86,8.86,0.0,2026-03-04 01:50:00
1772589300000,8.86,8.86,8.86,8.86,0.0,2026-03-04 01:55:00
1772589600000,8.86,8.86,8.86,8.86,0.0,2026-03-04 02:00:00
1772589900000,8.81,8.81,8.81,8.81,0.68,2026-03-04 02:05:00
1772590200000,8.81,8.81,8.81,8.81,0.0,2026-03-04 02:10:00
1772590500000,8.81,8.81,8.81,8.81,0.0,2026-03-04 02:15:00
1772590800000,8.81,8.81,8.81,8.81,0.0,2026-03-04 02:20:00
1772591100000,8.81,8.81,8.81,8.81,0.0,2026-03-04 02:25:00
1772591400000,8.81,8.81,8.81,8.81,0.0,2026-03-04 02:30:00
1772591700000,8.81,8.81,8.81,8.81,0.0,2026-03-04 02:35:00
